Preds,Values
121210.29,101800
265475.78,278000
164061.89,110000
125639.23,129000
249730.1,215000
275639.84,284000
155771.56,134000
168848.78,129500
121743.984,127000
276438.9,318000
159851.5,144000
161632.98,155000
302703.62,303477
330005.3,318061
155879.9,107000
221965.5,219210
109703.99,139000
203944.06,277000
224782.47,210000
95476.625,98000
180285.31,185500
79847.195,109500
326173.34,320000
239735.67,171000
149890.27,168500
84785.38,85000
187892.75,186500
360739.34,320000
101673.234,113000
208186.03,237500
143256.73,159950
140888.6,149350
347530.88,276000
148393.3,137000
225607.11,202500
146537.05,140000
101702.234,84500
163390.33,167900
127527.086,130000
157322.78,207500
218949.0,260000
214619.69,191000
130698.195,134900
171750.11,145000
101112.45,83000
165286.1,175000
151290.48,149900
115986.73,112000
410800.66,402861
128200.54,142125
356752.97,325000
120491.07,122900
249964.03,275000
96643.88,92900
118508.375,120500
177619.28,153500
133387.89,130000
173649.88,179200
176817.11,160200
164008.39,197500
295840.94,248000
137854.98,145000
167154.39,112000
254158.67,239500
144285.39,148000
146134.75,142500
143686.17,138000
109633.75,109000
231286.55,187500
191229.69,185000
172556.56,165600
155229.23,135000
142834.33,138000
115324.52,125500
222839.42,236000
237430.42,245000
251100.56,230000
115174.06,112500
115414.39,125000
100767.84,129900
99837.84,119000
216024.3,213000
127655.62,127000
211376.66,207500
124667.92,108000
127901.72,128000
192030.12,191000
128989.38,94750
120905.805,118000
196837.38,184000
147410.05,173733
267869.56,392500
260264.06,318000
186682.38,130500
190656.53,207000
154728.27,170000
580411.25,755000
386220.47,325000
114041.445,93000
223715.39,200000
306702.16,394617
166606.88,177500
134463.98,97500
317244.66,302000
105360.516,115000
125845.15,119000
97471.234,89500
140608.94,129500
291960.75,265000
207725.06,122000
127782.625,124000
152589.92,135000
116249.73,105900
118699.95,102000
179311.97,188500
315388.75,361919
259167.6,237000
156344.05,179900
201702.55,202500
410022.88,415298
62194.586,58500
148534.11,143000
202867.02,282922
144241.16,152000
209597.95,190000
243131.97,238000
200020.86,176000
128074.945,125000
208305.34,208500
165559.75,179400
251218.83,240000
151550.23,154000
184187.69,194000
136994.23,140000
400187.34,360000
198067.11,187750
128068.73,167500
393369.16,465000
312872.75,320000
127020.375,119500
172802.12,149500
109480.09,109008
130238.04,138500
150556.48,118964
128985.41,123500
206158.36,184100
175923.55,200500
150218.25,112000
197969.55,174000
217051.31,240000
78313.52,83500
308491.94,271900
125651.69,128500
115023.19,129900
280567.72,252000
165710.98,171000
189543.98,217500
168641.58,142500
197018.62,186000
196023.47,187500
99492.96,87500
193515.11,217000
204493.28,189000
140181.94,155000
82885.3,86000
209818.25,214900
