Preds,Values
147039.62,127500
240971.14,238000
235763.98,230000
209352.81,212000
101033.08,75000
210099.78,200000
91227.19,79000
157222.5,157500
278125.5,248328
189694.98,213490
106130.03,109900
414021.2,451950
213196.5,200000
150587.27,135000
213564.92,226000
114159.56,84900
197786.06,203000
121535.19,97000
277456.16,270000
249266.27,282922
121931.35,135000
238115.58,295493
126471.99,155000
121807.89,79500
165895.69,140000
256522.48,250000
99581.52,100000
131402.02,160000
124735.91,145000
178939.62,169000
200336.78,231500
206208.95,140000
162455.56,129900
89976.2,115000
90657.4,102776
102292.43,95000
284653.44,240000
306655.5,319000
288404.3,320000
98001.46,109900
141608.83,135000
255514.3,275000
120488.85,130500
192734.73,187500
193824.92,202500
202145.33,192000
290453.1,258000
152467.17,123000
113061.09,103600
162585.1,141000
209152.64,189000
270323.97,270000
190553.27,180000
162460.48,152000
312516.3,255500
117924.27,125000
136111.88,90000
209661.2,179500
111726.96,100000
93559.055,84000
93602.555,100000
140853.58,133900
213767.67,178000
210679.81,195000
83829.48,91000
119598.03,127000
237928.97,269790
186143.6,176500
309050.12,228000
394527.56,287000
281925.3,248000
337286.16,336000
288691.97,348000
159640.84,144152
163672.48,152000
113292.56,80000
63667.164,80000
121850.445,135960
230282.47,274725
131684.92,135000
120369.63,128000
123380.87,118500
127204.875,119500
219073.9,311500
198157.5,165400
99282.25,94500
176533.61,173000
126516.375,133500
119299.76,144000
120883.91,135000
119277.8,131000
240010.47,271000
155417.25,158000
152449.67,151000
296587.7,239000
107465.64,102000
270160.28,244600
142372.08,143000
334961.0,345000
194781.73,164990
116255.29,125500
239382.39,277000
220974.95,250000
179847.72,187500
48542.965,67000
158870.94,157000
134077.89,129000
311933.5,280000
132763.73,136000
158988.78,136500
134740.53,110000
83123.61,86000
149735.25,152000
144951.56,147000
256699.36,249700
193441.44,215000
118433.0,109500
170879.62,189000
103687.805,147000
182863.95,207500
200152.78,217000
161483.58,141500
129439.555,153000
134696.56,123500
158720.95,168500
143004.17,156000
110215.25,91500
181065.52,194500
208260.38,193000
405751.7,350000
382517.2,402861
262590.7,230500
109855.31,108480
236552.52,233000
154755.67,176000
304876.72,277000
154779.8,144000
236664.89,221500
140047.98,133000
190772.36,190000
199072.3,174000
123814.69,140000
212874.72,231500
282590.72,755000
115374.336,125500
175543.64,179900
457742.8,410000
133593.83,153575
95450.555,86000
95093.05,80500
107604.16,116500
172809.23,155000
280032.88,271900
123254.18,126175
159504.7,172785
118211.984,101800
103434.55,91000
49793.61,35311
186587.08,187000
140532.92,151500
120670.53,147000
189543.11,180500
303658.97,340000
184062.64,192500
112327.32,91300
126212.47,115000
124860.52,118000
170760.17,163500
205549.62,227000
141889.55,127500
145707.06,136500
109905.64,120000
186489.28,235000
188265.7,176485
119245.13,105500
179627.14,178000
298591.97,147000
136769.27,158000
270416.53,262500
181115.34,197000
118152.89,107500
275555.56,340000
103639.27,83500
139980.89,160000
149030.02,116900
348593.84,345000
203881.27,246578
103681.195,120000
161444.8,135000
90322.23,90000
230073.98,215200
141901.42,157000
264031.22,325300
77564.984,81000
339005.78,335000
128983.38,147000
178667.64,235000
195121.53,206000
67706.29,61000
171940.98,175500
133025.8,161750
206731.81,224000
221875.34,179900
116391.51,100000
124362.38,132000
201215.88,194201
242967.34,224900
305137.84,402000
117825.79,122900
134315.97,148500
229737.62,261500
103788.91,92900
206102.12,192000
148426.81,135000
148617.84,140000
138237.52,60000
161785.12,162500
181475.5,175000
85830.58,60000
229059.25,311872
144121.2,160000
125446.414,131500
149670.69,128900
183645.05,179400
95309.48,92000
246291.47,197000
156731.67,198500
304357.66,328900
122580.91,179000
281870.0,228500
124762.32,87000
134132.81,108000
217294.62,200000
149119.55,171500
109810.65,129500
163940.77,156500
165689.31,155000
156370.12,178900
188787.12,217000
108010.25,111000
192733.98,179200
177945.22,185000
304517.16,265000
64772.89,55000
155584.05,175000
161032.47,155000
157186.73,139000
211949.38,185000
119044.22,154300
200126.67,216000
85905.945,85000
177967.52,193000
137550.53,138887
374797.16,412500
277109.94,335000
159104.94,164000
128289.125,130250
160567.11,145000
176143.4,145000
164098.44,143000
212787.88,194000
171594.48,130000
182791.83,181000
119934.44,62383
387536.66,424870
121744.05,179900
195570.27,202665
215683.47,239000
128284.21,159500
144045.77,153500
298869.75,745000
172022.42,143500
178627.4,189000
253144.75,214000
172047.67,206900
142385.56,152000
218407.0,219500
99896.9,82000
325711.12,302000
127883.53,125000
155226.36,153500
171233.2,165000
260435.83,242000
339779.4,306000
207423.95,214000
137790.39,147000
118895.18,113000
127736.3,124500
356111.66,305900
143314.92,128000
208858.39,171000
162676.28,135000
157755.77,124000
207842.72,191000
167711.62,175500
138326.67,144000
151569.48,143000
258936.61,287000
191137.92,168000
110767.07,123600
136624.44,128500
217080.19,243000
116132.58,104000
117889.44,91500
177942.2,176000
116165.3,98000
189386.8,200624
138827.92,126500
145718.42,141000
265773.06,392500
134385.44,145000
167955.84,188500
406688.1,325000
197732.5,182000
191088.17,230000
239797.92,268000
268317.22,248900
331965.5,370878
327414.06,377500
132926.1,128000
200258.48,185000
143483.0,128000
175226.36,170000
161156.28,175000
157181.69,184000
219445.38,220000
188860.72,171000
250229.95,232000
320682.25,302000
183498.47,176000
410791.56,315000
164032.3,174000
169409.95,173500
132739.62,126000
164684.53,135000
122248.336,160000
104937.96,110000
299247.0,297000
138070.83,140000
270088.16,341000
136169.67,168000
100447.78,119750
137286.66,142500
169910.11,133000
98474.93,85400
182274.3,140000
75254.99,34900
145722.45,117000
142677.97,153900
122400.59,133700
174337.64,184000
247225.33,250000
107690.39,68400
207765.36,179000
110732.555,121000
233308.17,255000
202177.3,207500
219525.69,219500
102756.94,105000
219968.47,207500
197360.42,226000
228200.17,240000
225966.81,240000
117911.65,130000
188165.05,185000
86311.805,84500
124310.21,135000
205479.98,213000
149983.19,207500
134866.28,145000
190261.16,168000
80751.36,82000
124931.984,128000
191578.84,200141
109257.586,83000
144241.05,140000
163208.81,151000
94296.93,76000
196753.3,196500
135295.81,127000
154092.19,156000
210992.89,201000
152814.14,132000
299907.72,285000
263271.9,290000
388379.78,625000
152490.52,160000
87024.914,135000
145247.66,118858
255938.81,236500
213673.53,199900
190488.31,220000
102526.26,40000
289570.62,250000
192497.4,190000
236107.14,235000
116702.54,104900
150010.48,155000
386386.2,285000
185774.92,194700
166669.95,187500
135753.45,140000
274863.62,281213
220398.69,159500
254041.86,237000
123309.08,116000
120675.21,122500
135189.9,145500
97902.59,96500
178073.12,200000
146660.4,170000
147589.7,150000
259645.36,239500
198452.8,230000
161090.61,144500
154393.64,120000
154564.95,162000
118919.336,158900
170411.5,167000
93519.52,119000
151007.97,184000
188034.48,176432
164858.06,165500
230315.69,215000
165247.27,164000
169508.88,155000
168179.61,179200
324294.84,325624
100832.92,110000
103878.98,127000
167557.25,110000
150116.42,124500
186529.06,208300
228498.9,263000
114635.484,163500
228983.94,227000
297854.88,160000
161625.95,171900
