Preds,Values
130685.12,128000
285352.47,392500
336444.62,315000
122460.04,130000
142615.78,131400
160857.86,165000
170617.14,180000
213569.89,216837
239386.27,243000
236764.17,242000
211784.02,200000
101884.52,131500
284410.7,375000
101316.26,100000
165183.53,189000
112113.71,108000
161290.22,171900
200947.34,210000
271706.75,258000
179587.22,176000
245843.44,201000
136148.16,129000
200175.92,182000
138515.38,107500
227278.16,214000
126550.97,107500
276696.53,282922
144190.97,135000
150706.28,166000
210729.98,190000
109206.02,79000
152974.6,164500
122835.1,119500
344351.7,295000
156262.11,157000
93129.88,82000
139193.0,138500
139629.06,160000
301408.97,340000
94263.93,107000
127567.11,112000
360883.34,325624
222072.53,212000
279956.4,217000
168143.81,196500
182615.58,201800
219114.08,213000
194649.17,224900
238466.17,229000
193446.55,200000
178387.23,181000
142580.31,150000
313022.25,310000
78391.24,79900
188178.98,181500
144822.27,140000
189785.86,207500
224101.97,239000
123275.055,123600
145714.17,104000
142826.98,155000
283854.25,239000
378576.2,402000
176757.9,173500
167652.88,171000
159536.17,157000
101432.87,119000
434694.56,381000
185435.7,188500
173472.22,207000
158076.77,141000
125051.75,129000
117740.734,135000
140983.03,154000
190125.0,187500
156560.36,164700
217290.94,194500
271067.78,255000
306152.56,290000
197592.19,208300
248871.1,244000
122254.76,110000
197753.6,169000
184224.42,180000
130261.7,105500
179768.33,176000
305823.28,303477
118442.836,106000
127792.14,108000
90742.47,72500
147329.58,134000
139255.62,150750
73530.734,112000
73832.08,108500
227197.66,239000
88998.17,100000
118988.49,107500
188557.42,200500
146489.67,139400
143750.56,161000
147304.53,165500
159775.92,172500
146940.6,163000
194504.66,745000
138726.95,139000
191747.06,196000
136145.69,124500
184853.33,181000
142963.9,136905
218605.5,227875
156303.22,176500
324611.84,336000
113938.74,87000
71427.29,80000
178832.64,193000
253364.33,235000
50812.375,60000
185472.7,181000
238173.98,241500
391800.9,465000
121686.27,114500
140049.0,127000
312768.12,305900
69889.9,84000
192100.22,195000
227935.84,275000
269671.9,275000
227181.3,263000
127302.82,134900
114242.15,142125
94188.38,141000
155109.2,143000
433739.8,556581
175531.19,135000
103811.82,112000
168077.47,185000
225320.95,250000
180206.19,190000
122794.8,133000
99551.66,98000
140289.97,155000
167644.3,160000
243218.38,233170
284470.78,281000
108377.38,111000
153988.02,156500
110586.23,105000
176271.27,183200
358798.38,305000
179491.2,171750
242265.34,257500
142707.98,139950
129357.76,135000
152793.05,153500
317891.47,374000
126557.125,149000
178968.94,168000
274230.88,315000
127179.22,135000
99938.52,110000
117971.83,129000
141074.84,153000
361823.16,395192
148099.6,132000
152338.92,148500
238086.78,252678
147459.0,135000
339518.4,274900
196230.94,193879
121990.875,145000
146651.11,156000
128603.89,119500
145949.6,145000
158090.39,189950
232107.5,192000
174411.16,187500
228919.89,242000
457566.62,582933
215989.14,220000
207695.33,235000
167700.81,122000
199525.28,230000
79184.06,68500
136979.67,223500
142087.83,90000
117430.555,105000
131234.19,137500
150686.55,155000
417750.25,423000
157211.42,162900
248077.19,263435
211307.42,202500
106981.164,103200
87035.84,88000
288755.8,385000
120229.91,117000
159847.92,178000
175281.75,201000
105532.125,119000
135671.73,188000
156524.45,137500
97281.164,82000
80906.87,86000
213649.67,201000
137396.28,170000
140618.81,140000
242433.61,222500
198565.61,183500
135857.11,153500
156847.0,145250
115980.91,122500
182434.84,176432
263776.53,251000
79646.0,34900
215262.03,184000
182667.19,174000
232565.52,213250
91225.305,40000
96018.78,110500
136073.02,144000
192964.19,205000
284398.1,227000
108522.17,145000
94987.0,87500
123100.55,115000
184104.22,188000
124559.3,137000
132897.77,128500
100590.21,109900
339164.0,285000
261300.75,232000
146335.94,142500
121065.445,100000
154866.06,180500
135671.69,148000
213853.9,191000
134099.27,147000
