Preds,Values
129238.07,126500
100775.57,103200
119843.99,129000
332863.25,320000
191160.86,190000
248417.98,260000
118187.62,142000
208715.3,215000
128880.21,129000
179985.66,172500
208800.98,197000
376103.56,385000
154006.25,146500
305850.66,242000
170455.03,175000
109727.414,92900
124678.55,128000
225317.9,282922
124388.2,139000
182129.14,177000
166408.6,165000
92465.336,101800
113534.87,105000
103847.44,125000
201792.42,220000
214060.62,204750
173507.92,176000
140470.31,132500
137999.69,100000
119105.164,130000
136638.06,154000
156423.22,181900
114567.53,147000
110552.65,117500
223533.34,240000
116857.53,125500
347115.84,360000
144736.08,147400
167229.89,167900
142895.94,134450
258745.34,225000
135828.5,98600
158269.33,128000
184766.4,190000
119930.555,129000
161522.5,149500
145890.69,141000
196226.89,192000
120227.195,132500
184283.55,183200
121686.164,123000
326794.34,325300
106478.89,129900
168563.08,112000
308140.12,281213
186516.03,172500
186458.78,223500
210676.84,198500
95401.04,167500
100181.25,87000
130084.99,116900
118545.76,112500
135385.23,160000
157259.67,148500
193197.47,176432
152664.84,145250
205883.33,208900
106720.92,115000
107676.3,127000
120663.17,120500
174940.95,153900
140417.3,144152
199278.88,185750
120779.516,139000
162915.48,140000
124677.195,94750
110347.5,115000
179913.38,176500
78330.11,107000
148518.67,159950
167445.03,173733
204490.75,193879
146587.4,138000
195936.83,190000
290341.03,285000
678870.3,755000
200066.25,179600
139561.48,124000
99696.07,109500
115407.95,158000
129979.88,109500
173252.66,153900
178973.83,164500
220778.52,224900
167819.47,165000
131302.36,117000
106197.92,85500
238344.27,265979
173371.9,179200
141692.36,138000
159029.67,172500
170364.94,167000
279342.34,255000
151349.67,145000
90810.234,129500
143363.4,148000
156751.62,135000
203378.03,190000
137667.78,144500
110304.66,80000
204322.38,194500
244796.52,230000
131539.42,140000
60442.84,79000
122547.58,124000
163783.6,142500
135935.25,147000
181797.52,172785
129189.95,124500
134008.06,137000
254088.77,180000
365281.5,337500
161396.47,175000
258549.27,222000
72002.36,80000
139710.94,117500
119188.16,120500
274073.2,250000
198372.94,212000
146182.8,137500
121534.99,100000
202774.11,237500
122836.01,133000
235050.95,222500
232162.16,230000
104330.93,115000
259796.98,240000
123205.71,104000
197381.0,183000
102209.48,112000
150651.0,140000
232839.11,223000
104737.5,105000
286966.12,392500
97537.51,110000
154813.83,183900
136563.1,171000
109229.43,122500
134196.23,144000
69344.016,39300
98667.984,125500
219510.1,250000
248031.08,200500
106964.51,125500
115476.21,119000
158780.03,177500
151037.95,127500
99335.77,102000
68863.766,60000
135003.86,134500
186494.75,178000
215299.39,165400
124430.25,107500
131275.47,135960
143442.95,144000
104065.06,119000
89913.35,37900
108299.76,72500
174800.56,169000
