Preds,Values
149603.28,161750
214363.03,192500
78142.875,60000
112617.945,119500
137882.4,140000
206923.81,213500
87473.43,80000
138681.23,139000
115576.06,117500
125595.19,123500
210260.2,204000
167882.3,149500
126158.945,140000
146573.56,150750
114753.5,139000
198029.8,206900
106422.69,76500
216546.34,230000
225334.38,214000
104994.65,110000
180186.61,165400
165979.89,151000
165804.98,163500
165191.08,113000
219146.73,221000
134792.6,155000
168079.06,180000
150412.69,134000
174251.0,172500
150721.61,110000
407707.88,415298
108956.336,85000
204153.72,208900
209900.2,279500
208155.17,248000
176070.33,178900
119564.89,107500
615476.2,625000
206098.4,220000
147844.86,143000
104585.13,117000
162909.38,180000
110088.21,100000
113680.5,109900
116058.78,147000
124856.125,129000
200473.88,228950
145500.4,165500
128728.125,128000
157355.05,133000
239797.2,222500
129684.375,153575
156111.62,126000
128347.94,128200
287422.66,285000
353148.56,325000
143615.98,147000
131847.38,160000
142949.8,136500
129826.62,132500
150645.33,148500
111462.52,103600
99433.5,80000
138754.75,144000
109908.64,112000
134208.69,124000
173632.98,173500
138198.72,150000
193061.08,181000
74062.74,37900
116143.46,124500
374359.0,372500
236602.39,200000
116189.93,90000
145321.11,127000
252608.81,222500
175960.6,163990
169179.03,190000
169574.73,160000
190408.16,200141
159166.86,172000
267298.53,239500
129397.34,137000
171502.73,193000
133914.56,157000
302600.53,319000
233304.48,262280
118065.13,128000
180682.56,180500
138051.16,155000
136121.61,136500
327392.62,361919
265706.62,277500
217947.02,213000
188754.14,195000
149602.25,157000
189201.33,180000
82300.836,91000
470448.1,555000
174783.69,196000
170331.36,170000
202762.05,190000
223510.88,222000
138688.48,159500
171340.9,140000
249955.17,250000
134825.52,104900
147523.47,153000
157010.36,142953
180332.05,170000
91150.83,107000
182674.31,174500
203002.27,195000
345204.8,424870
142875.61,155900
357176.28,326000
118850.09,122000
188232.3,194000
153182.31,162000
163020.67,143000
132239.39,128500
135579.5,131000
150345.31,121500
180391.05,168000
152060.14,148800
201189.25,192000
100956.24,125500
147582.3,117000
304018.88,228000
174635.33,218000
194439.16,183000
138945.86,148000
129407.42,139000
140672.53,145000
172953.33,185000
156190.0,153900
97040.63,106000
407246.16,385000
134342.78,147000
157442.98,154000
102414.555,79000
209983.39,219500
212630.9,224000
132551.17,136500
123746.625,166000
379018.06,501837
262623.34,244400
246653.86,230000
196377.86,180000
178874.16,239000
158516.88,97500
216564.14,224900
142325.83,131500
163214.4,149000
315209.62,276000
271822.6,280000
82012.06,75500
118249.58,115000
148111.92,155000
119058.016,135900
321202.62,394617
202238.23,215000
167772.6,180500
254483.88,239000
180396.06,173000
152902.06,140000
251008.19,225000
89955.51,100000
216691.88,200000
140505.64,158000
176054.47,175000
246770.16,281213
146504.73,155000
212883.81,239000
308155.2,285000
114418.64,113000
133773.11,99500
254676.6,275000
268928.84,307000
191230.9,193000
155047.25,142000
74838.92,67000
159557.81,139000
230077.66,280000
164855.33,165000
143240.69,140000
256249.98,270000
238941.94,274300
133273.31,148000
113503.516,119200
147340.39,122000
265523.22,290000
207475.36,112000
175056.5,110000
181878.6,172400
136088.97,124500
131191.31,139000
126074.97,130250
152913.06,145000
137157.86,161500
144852.64,125000
204001.64,187100
122106.28,116000
220326.89,264561
150121.8,133000
165301.56,139900
135885.86,144000
143636.17,139000
146375.33,140000
241138.16,234000
273446.25,266000
174719.06,194700
208638.1,254000
136036.11,137500
166559.44,161000
142530.95,155000
116322.01,147000
207475.25,241500
174739.52,135000
147778.81,145000
211758.11,190000
190169.86,202665
186445.36,207000
164559.8,175000
108162.15,126000
122011.79,102000
134759.36,132000
509676.7,380000
217811.17,215000
172474.14,168000
105949.24,109500
113790.04,93000
130036.664,133700
143331.73,139000
118510.71,60000
189923.48,160000
195848.92,224900
233978.34,221000
210652.45,181000
196847.52,205000
98371.4,118000
184716.16,184000
151907.3,160000
223646.47,175900
176840.42,179540
109553.63,129000
250198.23,251000
113652.19,130000
85829.74,34900
130741.63,127000
270789.12,205950
116899.586,120000
150528.12,157000
247264.12,375000
154938.14,137900
141214.53,144000
130818.95,128000
135871.25,139400
316019.75,318061
167445.94,112000
129317.78,98600
311672.88,340000
123426.39,97000
123192.98,134000
264821.62,255900
123252.98,140000
151541.39,110000
127258.625,134800
181788.72,165000
123414.43,120000
144599.84,153000
249682.72,228000
236162.64,194500
132295.3,145000
127946.336,147000
120347.21,125500
190470.27,174000
170738.34,179200
213808.36,158000
250472.77,232000
161724.6,143900
118864.48,88000
168949.06,149500
158783.16,165500
176693.86,178000
246061.25,235000
284203.34,271900
173783.83,129500
109342.27,79900
209865.81,213500
166505.56,168500
206067.31,193500
86118.5,79900
134383.16,134500
142639.64,134000
112204.47,141000
274272.62,252000
138208.58,124500
126839.54,108000
172974.86,127500
165196.77,154300
94033.58,79000
110187.19,122500
360742.0,367294
337990.72,313000
119779.336,98000
157614.48,175500
169309.9,187500
147700.53,142500
128379.445,160000
88323.25,93500
190083.02,190000
113586.195,94750
162787.3,136900
119336.92,159434
176739.77,167000
157615.9,127500
105475.516,105000
287823.16,230500
123963.24,129000
155044.11,145900
114444.25,116050
205952.97,174000
294878.72,325300
100492.33,87000
204627.83,225000
174649.31,172785
231462.1,253000
111746.09,81000
218447.31,224000
135889.78,142000
355683.12,335000
219568.8,210000
125455.09,142125
345311.4,337500
120967.336,110500
284617.7,227875
105379.35,128000
124453.94,129000
173882.62,155000
98011.195,101000
203648.66,169000
164722.94,159500
129582.7,118000
109370.9,100000
142247.5,133000
267010.94,383970
206893.8,183500
133421.53,104900
233188.14,187500
112302.09,129000
141600.31,100000
305275.28,315500
134931.14,147000
294693.5,312500
193968.55,180000
241402.12,302000
272577.22,305900
196791.7,231500
87416.25,55000
184676.72,185000
576692.1,184750
239654.5,205000
99813.1,85500
107007.06,112500
211133.67,235000
117918.586,119500
163415.52,129900
124742.22,100000
217708.36,259000
144119.02,149300
156480.69,155000
263965.1,277000
148406.77,156000
152800.2,157900
112336.0,110000
86810.74,82000
123293.6,145000
208366.94,179600
137449.03,135000
133170.69,118000
114898.67,55993
110794.25,87000
254862.16,214000
342447.9,315000
198457.64,190000
222879.7,289000
135232.95,163500
425723.5,253293
180286.31,176432
112412.195,124000
171427.55,181000
107055.79,122900
294001.16,290000
145186.98,177000
302260.97,354000
191952.08,219500
293516.7,245350
313554.5,372402
177260.88,167000
142216.23,127500
106544.91,112000
226688.88,232000
219661.77,190000
149925.11,153500
138155.55,144000
193139.44,170000
211026.78,216500
175241.81,162500
262522.34,392500
131132.66,119000
174290.7,205000
212126.9,129000
95985.78,91000
208613.02,203000
222405.78,260000
140491.1,118964
259655.33,227000
161834.03,140000
126310.54,125000
206811.61,230000
89566.87,85000
195208.47,226000
155206.22,137500
130759.445,109900
101313.64,82500
115026.336,105900
138326.64,159000
230154.94,254900
200080.75,179000
100413.28,106250
212771.86,187500
214697.02,311500
210695.72,246578
212402.45,220000
180636.95,175000
255729.67,255000
166847.67,168500
126630.24,109000
212690.66,240000
134495.3,132000
150682.08,135000
227120.6,179900
152720.75,148000
128474.055,144000
213922.9,224500
258014.81,245500
142392.42,148000
109767.03,135750
126031.68,176000
233971.55,236000
210292.72,182000
155354.19,135000
209048.55,198900
120679.05,119900
111626.17,105000
346163.7,310000
121691.94,129500
110081.21,118500
165117.12,156500
105078.71,83000
185818.64,151400
125190.92,108000
163536.47,207500
223247.12,335000
330217.4,260000
121046.945,115000
126677.6,109500
133184.55,141000
183483.39,230000
289382.0,340000
225163.48,216837
194084.3,194000
223385.86,277000
196376.6,197000
246053.89,275000
129547.99,114500
190610.3,240000
180109.77,157500
100639.13,100000
251962.89,284000
140476.11,134450
90244.195,86000
106885.83,91300
238667.36,250000
202579.25,190000
170485.52,179400
132650.3,128900
165974.83,200000
193508.52,179900
134835.17,139950
168902.88,155000
307524.38,248328
222030.84,257500
112966.55,132000
227852.0,202500
331799.22,305000
306373.6,235000
105485.82,118000
131845.62,141000
216554.89,250580
82966.77,81000
195866.27,207500
198397.02,157000
202171.72,192000
153723.02,145000
164508.23,174900
144468.56,139000
221769.2,215000
182883.8,197500
148058.92,160000
112608.5,119000
217318.34,222000
163908.5,143000
149474.17,144000
131519.06,133000
138977.97,153500
176044.42,173900
154208.28,140000
289178.1,250000
201022.23,172500
155456.77,163000
192864.72,175000
177867.92,186700
321448.75,320000
269114.38,271000
196621.03,240000
175941.19,145000
95364.58,68400
223615.66,200500
219780.7,235000
172105.84,175000
106161.2,110000
111086.125,94000
88267.516,92000
151894.66,159950
170355.83,173000
150367.56,151000
235086.73,260000
206470.44,190000
128195.234,119500
195611.92,195400
80884.4,52500
117841.15,125000
130810.88,133500
93119.19,135000
159931.44,170000
119862.6,111250
154329.28,173000
195028.6,208500
111833.32,110000
291666.6,255500
248311.8,272000
170683.36,185000
89471.94,80500
194281.0,189000
314689.16,374000
146007.88,149900
144157.5,152000
123380.04,120000
132880.5,135000
291449.4,258000
199807.88,204000
182806.64,190000
107659.984,122500
126665.02,110000
152502.4,175000
136999.0,143750
258634.4,269500
254580.02,272000
121360.95,142000
171470.06,200100
171047.6,177000
194330.77,199900
211934.56,197900
113085.42,108000
158922.31,162000
136771.4,130000
236800.98,237000
143517.23,143000
194869.14,197000
179653.23,207500
125416.57,134900
177820.38,177000
121715.336,107500
175445.56,175000
291922.62,318000
277092.56,256300
130886.5,124000
245415.52,202900
116420.21,139000
419536.25,465000
132707.98,128950
121760.64,145000
142875.23,141000
155470.12,160200
107243.28,110000
292468.56,147000
292274.66,317000
164598.17,180000
288400.03,235128
73113.3,61000
118960.36,110000
162517.97,160000
154695.31,158900
180294.58,173000
178814.34,82500
134808.78,119000
136496.23,113000
113612.86,124000
162952.94,165000
352937.88,350000
140864.81,140200
304986.2,320000
208930.31,214000
139238.61,135000
125290.02,127500
158164.58,149700
254313.94,301000
121864.96,112500
174806.19,178000
359370.84,403000
135782.48,130000
