Preds,Values
136058.98,127500
237281.14,238000
243996.55,230000
201539.12,212000
94682.77,75000
207575.5,200000
93923.38,79000
171199.94,157500
252080.0,248328
192864.45,213490
115650.27,109900
441906.38,451950
193380.44,200000
141138.5,135000
214659.61,226000
108426.2,84900
190040.72,203000
120397.766,97000
268847.56,270000
233895.1,282922
122466.67,135000
247667.89,295493
128850.25,155000
113697.14,79500
169801.92,140000
238716.92,250000
85123.19,100000
144539.31,160000
135839.77,145000
179669.75,169000
204405.42,231500
179578.06,140000
159939.8,129900
103339.72,115000
107665.664,102776
108590.6,95000
243797.55,240000
303416.97,319000
273694.22,320000
106808.02,109900
138610.38,135000
231623.8,275000
116837.055,130500
196360.23,187500
193478.66,202500
200898.92,192000
275904.16,258000
145295.12,123000
116175.69,103600
143116.39,141000
200787.34,189000
271535.75,270000
168645.7,180000
168556.4,152000
290914.78,255500
120673.125,125000
131755.9,90000
178238.55,179500
122822.336,100000
104934.414,84000
102510.74,100000
156874.72,133900
193177.45,178000
193894.05,195000
89470.91,91000
128767.91,127000
228126.14,269790
191624.34,176500
312200.47,228000
372173.8,287000
208578.4,248000
325486.47,336000
315171.03,348000
151985.97,144152
152175.0,152000
102983.05,80000
81899.95,80000
127900.16,135960
234441.39,274725
131870.19,135000
130538.914,128000
137300.73,118500
125274.41,119500
217593.81,311500
188119.31,165400
110173.47,94500
182233.56,173000
131917.2,133500
127916.65,144000
127965.98,135000
125180.66,131000
239886.62,271000
162091.03,158000
146742.81,151000
279406.12,239000
124317.664,102000
254085.92,244600
138392.83,143000
290743.34,345000
192971.67,164990
123848.36,125500
231013.92,277000
234911.89,250000
184682.89,187500
62373.45,67000
145763.81,157000
123263.414,129000
267261.0,280000
138354.84,136000
160745.27,136500
128470.31,110000
83711.59,86000
145268.95,152000
140191.86,147000
270906.28,249700
221789.86,215000
118999.81,109500
176799.77,189000
110358.91,147000
179097.14,207500
187352.95,217000
144672.77,141500
148313.05,153000
125199.71,123500
152085.89,168500
142087.58,156000
120142.016,91500
199614.23,194500
208807.83,193000
385152.3,350000
375031.5,402861
273621.53,230500
114533.59,108480
239556.0,233000
142050.78,176000
292133.03,277000
154551.39,144000
228068.02,221500
128719.2,133000
200090.95,190000
189134.11,174000
125609.37,140000
191746.84,231500
263432.2,755000
119004.414,125500
167837.23,179900
426712.3,410000
128618.93,153575
99964.25,86000
85008.836,80500
114039.82,116500
156599.16,155000
285762.62,271900
133706.4,126175
169254.23,172785
127198.84,101800
79869.78,91000
69633.99,35311
183364.53,187000
133530.52,151500
117498.55,147000
175722.89,180500
288603.72,340000
204335.9,192500
108026.85,91300
127140.016,115000
116331.234,118000
164946.48,163500
212288.03,227000
141074.02,127500
136230.16,136500
120040.5,120000
212181.39,235000
196544.55,176485
128468.93,105500
178930.23,178000
298278.16,147000
137774.72,158000
261377.83,262500
187676.4,197000
127281.86,107500
311128.66,340000
96731.71,83500
128461.695,160000
145133.61,116900
266938.53,345000
210551.12,246578
96164.04,120000
167566.52,135000
103379.336,90000
208092.88,215200
144546.64,157000
299001.1,325300
83691.82,81000
348181.03,335000
133887.5,147000
172814.28,235000
185803.08,206000
66155.52,61000
177065.5,175500
140054.39,161750
203324.4,224000
218622.78,179900
123311.49,100000
131370.92,132000
181463.05,194201
221256.84,224900
342143.4,402000
120141.97,122900
131390.8,148500
227556.66,261500
98475.41,92900
203476.86,192000
138708.12,135000
154030.22,140000
127459.92,60000
162666.1,162500
179966.4,175000
78719.96,60000
236231.27,311872
138957.66,160000
132992.05,131500
133166.73,128900
165486.94,179400
93459.88,92000
289776.97,197000
183441.86,198500
309647.06,328900
119683.47,179000
242661.73,228500
108601.625,87000
126203.19,108000
185625.19,200000
159936.06,171500
122966.28,129500
134699.81,156500
157197.45,155000
167675.67,178900
239225.9,217000
110675.586,111000
181334.11,179200
178911.2,185000
283060.44,265000
76382.93,55000
166250.28,175000
151506.83,155000
157495.73,139000
206209.27,185000
153487.73,154300
193256.45,216000
95111.9,85000
178923.31,193000
150434.48,138887
367063.3,412500
251388.33,335000
154884.1,164000
128470.31,130250
149956.61,145000
161771.94,145000
152067.03,143000
193920.39,194000
161212.7,130000
165315.69,181000
120306.39,62383
364714.47,424870
149534.61,179900
193237.33,202665
217270.38,239000
144778.05,159500
142896.78,153500
271372.3,745000
151525.12,143500
185451.7,189000
243281.25,214000
185653.44,206900
143840.44,152000
222032.86,219500
114493.58,82000
324682.78,302000
117596.98,125000
145195.19,153500
161365.36,165000
274483.47,242000
333125.34,306000
211354.78,214000
124488.44,147000
104767.66,113000
124118.76,124500
290375.03,305900
133432.17,128000
213448.92,171000
146796.38,135000
160276.7,124000
201715.56,191000
169370.36,175500
136973.03,144000
156091.05,143000
256048.28,287000
181856.78,168000
103532.69,123600
131928.67,128500
233956.17,243000
136209.27,104000
99028.36,91500
187089.47,176000
120730.0,98000
274116.66,200624
135386.86,126500
145607.2,141000
276133.62,392500
132515.92,145000
173498.19,188500
358066.53,325000
205734.05,182000
163029.2,230000
254966.12,268000
269274.56,248900
349986.75,370878
325268.25,377500
128184.266,128000
192447.75,185000
134555.4,128000
170726.81,170000
150687.14,175000
179277.3,184000
204141.34,220000
168819.95,171000
253055.11,232000
277209.38,302000
191371.86,176000
382068.72,315000
170520.53,174000
167981.36,173500
136329.4,126000
162736.0,135000
130275.66,160000
115403.914,110000
281564.44,297000
140629.25,140000
274165.7,341000
151556.42,168000
112110.22,119750
133394.34,142500
161509.72,133000
102230.55,85400
167930.12,140000
75345.81,34900
140975.39,117000
117432.695,153900
125720.4,133700
167490.8,184000
258301.84,250000
92058.55,68400
192665.98,179000
103095.586,121000
244021.45,255000
219305.86,207500
206787.38,219500
102564.04,105000
215615.95,207500
203046.64,226000
218393.22,240000
231795.22,240000
114751.69,130000
181274.7,185000
99866.75,84500
122822.69,135000
197758.89,213000
158704.66,207500
147172.08,145000
172626.94,168000
93448.484,82000
107196.695,128000
194748.9,200141
102949.65,83000
121988.555,140000
155342.3,151000
103366.164,76000
198394.12,196500
123424.71,127000
145906.1,156000
212137.89,201000
154587.58,132000
291573.53,285000
260615.88,290000
412862.34,625000
168863.73,160000
87635.22,135000
147365.92,118858
260406.66,236500
210339.67,199900
212080.5,220000
85295.12,40000
271224.38,250000
186872.84,190000
269627.25,235000
123104.195,104900
142413.19,155000
391381.75,285000
169888.78,194700
201165.84,187500
145278.7,140000
289997.8,281213
242481.5,159500
216356.83,237000
125036.63,116000
115869.28,122500
139250.83,145500
105578.945,96500
194510.0,200000
148686.16,170000
149057.36,150000
253512.88,239500
210760.89,230000
149322.56,144500
149755.16,120000
154059.94,162000
143492.8,158900
168371.48,167000
108325.98,119000
165663.64,184000
172192.45,176432
154538.42,165500
215083.53,215000
159765.66,164000
153151.47,155000
165215.19,179200
306602.22,325624
114879.39,110000
111933.76,127000
183297.86,110000
133065.17,124500
183603.92,208300
235523.19,263000
116300.03,163500
218739.83,227000
227009.36,160000
165820.02,171900
