Preds,Values
133077.88,101800
267514.47,278000
167992.52,110000
117755.99,129000
229611.97,215000
270050.8,284000
146752.94,134000
167058.31,129500
120503.7,127000
277327.5,318000
131676.11,144000
154059.48,155000
307673.75,303477
320102.5,318061
144537.05,107000
247535.73,219210
119927.75,139000
221080.11,277000
217835.84,210000
114785.81,98000
187980.4,185500
88961.9,109500
297468.88,320000
298311.78,171000
162342.28,168500
95901.84,85000
191216.67,186500
404260.4,320000
105235.78,113000
226317.02,237500
151817.72,159950
146415.95,149350
375763.2,276000
135270.34,137000
216206.31,202500
149939.95,140000
91114.35,84500
168380.39,167900
113993.57,130000
172009.05,207500
235014.19,260000
197721.42,191000
123878.02,134900
180223.45,145000
102558.46,83000
174355.61,175000
145809.25,149900
127231.445,112000
398625.12,402861
126204.2,142125
315076.5,325000
109267.45,122900
232525.94,275000
95959.74,92900
117829.05,120500
178425.81,153500
131910.31,130000
173718.64,179200
162440.89,160200
167048.45,197500
279807.62,248000
131051.836,145000
157002.08,112000
262301.12,239500
140438.81,148000
136498.86,142500
140704.66,138000
115030.8,109000
237000.42,187500
176858.22,185000
174150.38,165600
122281.55,135000
143533.77,138000
124211.05,125500
231796.61,236000
257819.7,245000
242308.61,230000
114388.42,112500
120318.68,125000
101125.56,129900
109196.94,119000
197297.48,213000
131658.4,127000
209460.0,207500
120324.36,108000
120847.76,128000
195911.3,191000
125479.49,94750
126540.77,118000
169438.86,184000
156529.69,173733
266239.53,392500
274663.47,318000
198168.34,130500
191130.05,207000
161876.97,170000
348591.2,755000
377596.0,325000
105647.47,93000
220125.61,200000
344057.2,394617
156449.94,177500
134415.14,97500
312176.3,302000
113562.695,115000
120366.125,119000
82171.27,89500
127594.04,129500
311646.62,265000
243017.95,122000
123130.516,124000
163925.89,135000
121285.1,105900
119021.31,102000
165504.11,188500
332280.47,361919
262859.75,237000
167318.17,179900
197840.53,202500
443389.0,415298
71211.75,58500
150043.81,143000
222355.42,282922
143948.98,152000
204685.67,190000
220916.28,238000
193584.95,176000
122731.56,125000
204654.1,208500
166670.88,179400
266399.2,240000
151156.2,154000
185351.45,194000
140814.86,140000
378816.7,360000
196467.92,187750
132409.27,167500
456267.3,465000
305139.3,320000
117553.53,119500
148892.72,149500
111302.49,109008
134040.9,138500
158399.44,118964
105286.01,123500
182458.45,184100
194796.16,200500
169286.11,112000
191424.38,174000
224082.42,240000
105024.84,83500
328343.0,271900
