Preds,Values
139818.34,161750
206642.64,192500
65302.133,60000
116301.336,119500
139865.31,140000
198705.77,213500
85009.336,80000
140767.0,139000
122457.125,117500
114583.336,123500
213120.5,204000
162761.2,149500
134579.4,140000
141727.45,150750
109900.62,139000
195239.12,206900
88527.72,76500
246899.16,230000
214156.64,214000
104405.73,110000
188441.12,165400
167117.89,151000
164413.36,163500
141605.61,113000
217439.38,221000
151204.06,155000
167284.14,180000
149680.33,134000
171326.56,172500
130890.61,110000
419932.16,415298
101758.31,85000
194451.3,208900
214223.8,279500
222299.02,248000
171400.06,178900
113907.57,107500
560864.4,625000
192397.83,220000
146469.64,143000
113739.53,117000
157376.83,180000
110411.055,100000
107921.24,109900
118158.88,147000
122862.7,129000
210318.8,228950
149545.89,165500
128932.89,128000
156650.39,133000
219506.83,222500
132201.33,153575
155022.72,126000
126001.92,128200
283535.78,285000
360102.66,325000
145475.9,147000
127273.88,160000
148793.27,136500
128139.88,132500
147150.1,148500
115689.04,103600
86501.35,80000
129137.31,144000
122685.15,112000
133206.19,124000
170786.25,173500
129226.875,150000
203095.81,181000
80981.87,37900
117762.33,124500
303442.6,372500
232890.34,200000
115221.82,90000
139758.6,127000
232060.9,222500
169383.94,163990
180984.31,190000
168595.22,160000
186661.5,200141
159113.72,172000
255182.27,239500
129818.875,137000
173501.7,193000
148032.48,157000
286699.88,319000
239809.16,262280
121064.76,128000
182618.1,180500
140217.36,155000
132712.8,136500
319878.03,361919
274190.8,277500
221981.27,213000
194258.62,195000
151731.27,157000
195473.2,180000
80016.695,91000
456718.22,555000
172254.2,196000
163675.7,170000
217501.92,190000
241908.73,222000
148043.53,159500
170215.4,140000
266256.28,250000
124879.19,104900
140366.72,153000
148152.03,142953
175459.56,170000
91715.375,107000
187240.34,174500
197863.67,195000
372887.16,424870
145819.31,155900
374096.2,326000
120422.92,122000
190127.38,194000
152764.84,162000
159901.28,143000
130522.74,128500
131427.62,131000
157026.86,121500
190427.39,168000
150246.88,148800
193057.8,192000
102261.9,125500
141865.05,117000
321769.84,228000
174223.31,218000
196048.9,183000
139993.47,148000
134117.88,139000
138343.9,145000
166347.97,185000
143494.97,153900
94178.77,106000
461751.47,385000
136552.89,147000
145850.61,154000
101604.94,79000
210683.42,219500
214758.69,224000
134414.11,136500
128001.7,166000
387268.22,501837
273195.28,244400
248461.75,230000
197370.27,180000
177721.14,239000
148269.95,97500
219323.6,224900
146097.84,131500
184338.72,149000
355026.7,276000
256195.16,280000
81628.375,75500
119249.43,115000
148737.22,155000
118703.016,135900
296449.2,394617
186869.4,215000
163283.83,180500
242538.02,239000
180519.58,173000
147241.55,140000
249763.14,225000
87691.22,100000
211828.03,200000
134904.11,158000
175717.05,175000
320374.88,281213
152268.9,155000
223521.69,239000
338154.97,285000
106491.7,113000
134220.69,99500
248836.38,275000
263095.22,307000
179975.75,193000
156549.88,142000
70659.375,67000
158886.84,139000
235668.9,280000
155758.38,165000
143114.66,140000
250906.64,270000
217381.03,274300
135047.23,148000
119591.6,119200
158890.72,122000
262065.56,290000
172509.34,112000
164398.05,110000
180613.86,172400
132391.84,124500
129785.11,139000
126275.18,130250
157899.2,145000
143514.69,161500
132876.38,125000
194869.81,187100
113092.58,116000
245860.34,264561
150825.2,133000
154228.47,139900
143870.36,144000
159213.8,139000
151397.8,140000
238305.86,234000
256771.95,266000
176572.03,194700
202191.72,254000
136321.03,137500
196485.0,161000
141637.02,155000
116646.3,147000
223047.97,241500
166829.23,135000
153586.89,145000
213506.6,190000
194047.7,202665
188753.53,207000
158791.1,175000
109899.58,126000
120907.0,102000
131819.05,132000
466387.22,380000
218448.6,215000
170325.69,168000
97059.17,109500
109117.38,93000
125653.62,133700
141577.8,139000
118362.15,60000
198032.84,160000
203751.62,224900
230445.9,221000
200972.19,181000
197533.94,205000
96212.83,118000
191329.28,184000
151740.8,160000
203204.89,175900
173549.34,179540
118208.7,129000
278464.75,251000
115068.31,130000
74910.84,34900
127079.57,127000
232211.19,205950
121190.15,120000
149976.31,157000
295914.9,375000
162607.08,137900
147145.48,144000
130441.78,128000
132313.86,139400
299814.06,318061
159517.69,112000
125726.18,98600
311533.53,340000
119237.14,97000
128565.11,134000
258253.84,255900
126846.17,140000
160728.33,110000
122429.5,134800
190715.92,165000
116744.02,120000
145075.33,153000
240880.73,228000
209518.73,194500
149913.38,145000
136881.95,147000
124136.734,125500
183857.64,174000
168204.48,179200
203379.75,158000
242560.75,232000
161130.78,143900
112073.46,88000
155033.44,149500
155889.77,165500
177097.88,178000
287509.16,235000
319734.97,271900
166548.58,129500
99042.945,79900
219208.22,213500
170740.33,168500
192830.12,193500
