Preds,Values
138667.52,127500
238598.72,238000
244069.8,230000
195911.7,212000
89883.67,75000
224358.9,200000
92986.68,79000
171178.11,157500
268581.2,248328
188425.17,213490
102953.81,109900
410327.88,451950
207092.44,200000
147238.3,135000
232262.42,226000
113574.055,84900
186463.4,203000
122848.89,97000
267518.7,270000
220333.11,282922
127707.73,135000
245100.81,295493
125867.336,155000
120499.2,79500
167934.34,140000
235834.6,250000
84181.73,100000
138351.31,160000
136110.28,145000
179771.28,169000
202659.0,231500
161572.62,140000
167734.47,129900
103852.35,115000
78046.266,102776
106461.17,95000
224004.23,240000
303365.66,319000
278231.53,320000
101303.055,109900
138970.75,135000
228716.88,275000
116649.57,130500
197332.66,187500
191063.94,202500
193580.53,192000
276802.03,258000
141514.39,123000
104373.34,103600
149985.58,141000
200344.12,189000
280885.88,270000
172005.16,180000
160865.66,152000
309362.5,255500
117151.76,125000
132438.98,90000
183567.73,179500
122796.0,100000
96475.016,84000
104872.76,100000
131001.74,133900
202280.36,178000
191097.9,195000
85119.945,91000
126859.89,127000
236592.78,269790
188230.17,176500
319622.66,228000
369068.47,287000
219199.7,248000
332251.47,336000
323008.25,348000
146926.55,144152
155187.11,152000
103918.5,80000
80837.99,80000
131064.305,135960
221733.8,274725
126341.53,135000
143149.89,128000
152119.83,118500
124879.09,119500
227455.94,311500
187460.28,165400
104712.84,94500
180655.78,173000
129678.484,133500
146051.3,144000
134294.67,135000
126730.48,131000
231102.33,271000
156740.1,158000
151930.94,151000
264072.6,239000
125637.64,102000
235723.33,244600
144418.81,143000
302874.16,345000
194093.27,164990
116058.96,125500
231054.58,277000
240700.67,250000
181689.19,187500
65932.34,67000
147467.1,157000
127379.92,129000
266526.5,280000
139355.4,136000
167542.44,136500
129806.36,110000
70598.734,86000
135615.05,152000
145789.62,147000
276775.47,249700
230906.2,215000
113660.83,109500
174651.19,189000
105418.86,147000
179161.55,207500
184978.78,217000
153966.84,141500
140805.17,153000
114804.54,123500
155474.08,168500
143249.22,156000
102639.61,91500
209363.16,194500
222384.52,193000
358560.53,350000
373816.16,402861
277004.22,230500
109819.984,108480
238408.25,233000
144615.75,176000
264431.9,277000
136322.16,144000
218105.17,221500
136405.94,133000
190327.0,190000
185137.73,174000
125874.375,140000
192256.55,231500
344268.7,755000
117238.586,125500
160904.27,179900
397663.06,410000
146290.98,153575
102824.57,86000
85621.46,80500
117190.32,116500
151940.17,155000
249220.47,271900
128994.12,126175
172467.72,172785
121853.38,101800
88210.87,91000
49529.875,35311
195251.53,187000
137524.44,151500
120052.49,147000
191848.73,180500
310143.47,340000
188287.98,192500
103325.2,91300
125310.39,115000
116484.5,118000
166830.36,163500
212860.05,227000
142412.17,127500
141972.58,136500
111058.24,120000
206851.7,235000
193249.2,176485
124664.96,105500
178599.0,178000
298264.22,147000
141547.5,158000
239924.06,262500
173914.25,197000
124699.72,107500
310329.75,340000
92034.37,83500
121317.97,160000
140425.94,116900
289975.75,345000
207068.23,246578
78082.914,120000
166572.88,135000
102036.32,90000
205877.16,215200
155723.11,157000
311047.38,325300
84291.164,81000
349435.34,335000
135745.19,147000
177331.38,235000
192089.72,206000
82907.93,61000
175327.66,175500
143185.17,161750
211924.84,224000
210377.25,179900
111697.77,100000
128551.09,132000
178164.89,194201
227672.69,224900
389573.78,402000
124983.67,122900
137844.12,148500
215004.72,261500
99859.375,92900
204898.31,192000
147241.81,135000
154090.56,140000
110873.53,60000
169138.14,162500
181952.28,175000
60364.484,60000
241434.61,311872
142481.12,160000
139995.58,131500
138369.81,128900
166006.11,179400
96772.914,92000
259643.94,197000
183308.02,198500
296408.6,328900
126091.42,179000
256898.78,228500
111638.76,87000
131716.78,108000
156471.73,200000
165416.19,171500
118742.44,129500
123839.03,156500
162392.89,155000
174468.62,178900
229451.72,217000
110276.484,111000
181385.48,179200
184226.8,185000
312086.62,265000
64542.406,55000
152574.16,175000
153701.12,155000
161351.58,139000
194564.1,185000
155501.38,154300
193941.25,216000
87245.96,85000
178282.25,193000
146050.42,138887
387165.5,412500
245333.42,335000
161342.19,164000
127767.34,130250
145651.08,145000
177410.02,145000
160601.33,143000
194588.14,194000
155316.5,130000
166357.66,181000
116332.99,62383
383761.0,424870
154772.73,179900
188041.75,202665
218373.03,239000
147392.34,159500
153318.3,153500
371039.5,745000
161870.33,143500
187671.34,189000
258643.34,214000
188119.23,206900
155836.56,152000
224646.34,219500
108015.99,82000
277190.75,302000
128876.945,125000
145286.92,153500
161716.14,165000
287796.1,242000
331475.0,306000
215411.69,214000
129521.305,147000
107304.59,113000
121132.73,124500
307274.7,305900
128052.016,128000
235272.67,171000
146114.06,135000
