Preds,Values
129893.5,113000
248627.89,240000
144777.27,145000
111935.51,130500
191374.94,157000
324603.2,325000
129856.59,130250
184970.83,178000
116062.586,123000
141152.75,151500
115735.56,125000
246337.95,234000
417609.1,475000
187213.95,179900
169975.36,176000
153793.44,164500
194669.47,215000
122316.805,135000
175538.42,180000
181267.0,175000
160807.02,115000
111947.56,129900
158983.34,172500
207508.6,202500
240024.69,212000
167715.58,175000
140250.25,126000
143410.69,169900
182262.98,174000
147078.67,155000
164788.78,141000
170065.3,153900
206634.11,183500
144138.84,153500
119010.266,114500
117827.69,108000
115064.77,116000
127279.38,110000
195935.94,207000
222383.97,195000
154851.45,122000
167558.75,134432
191474.39,185000
176301.61,145000
143793.95,140000
112676.32,98000
144235.47,140000
222363.53,226000
149769.84,156000
325728.75,340000
164823.81,173000
299051.53,266000
181148.61,179200
257460.73,255900
193335.8,187100
343346.47,310000
169081.1,175500
196149.12,193500
298262.03,306000
148078.1,140000
158850.6,162000
121277.766,120000
265247.2,275000
156459.95,170000
182463.58,149000
276224.03,235000
106753.9,110000
238638.7,263000
124317.27,101800
306512.1,260000
174437.2,181500
112587.22,122000
208815.44,279500
385291.12,402000
179020.11,184000
150321.83,144152
250980.9,180000
102479.195,102000
182639.28,174000
327357.34,290000
87370.22,73000
113424.195,122500
161206.95,176000
114598.69,134800
137058.12,104900
129430.695,140200
175815.16,180500
129442.46,128200
231453.56,222000
166672.4,160000
131948.06,160000
161753.86,145000
171030.39,197500
227771.95,239799
154069.5,143000
265035.03,230000
362437.38,394432
139918.12,150000
388938.53,410000
169584.5,196000
210689.98,204000
143904.03,138000
315766.34,305900
169547.48,185000
114833.22,132000
228567.42,232000
180785.95,172400
181335.4,168000
128172.914,142000
77333.54,75500
111770.78,108000
152829.33,155000
122891.93,123000
214489.19,187500
112504.72,115000
127782.04,127000
120528.836,100000
188082.94,181000
115183.805,125000
157160.64,180000
175980.2,185000
170531.17,140000
124016.84,179000
96186.98,84500
75597.75,86000
147217.94,148000
249333.27,266500
316424.72,325300
165688.42,170000
122498.99,120500
146961.73,151000
118308.086,119200
172755.39,152000
106883.02,93000
206574.11,191000
192238.64,174500
153112.55,143500
158839.11,140000
104667.59,115000
134548.67,138800
169405.03,188500
167517.16,179540
206764.53,210000
109062.24,126000
133102.38,143250
77868.77,84000
310810.8,318061
149122.4,153500
267256.72,250000
112060.07,88000
84223.38,100000
86801.54,135000
130820.305,135000
132772.38,125000
113281.47,116050
139702.19,165000
190248.48,196000
90086.695,113000
148381.5,156000
79345.22,40000
88568.586,75000
105986.414,108000
152943.34,155000
346889.2,315000
184089.39,162900
90125.19,107000
164394.56,163000
169231.89,163990
131098.25,133500
118940.29,129500
125830.38,145000
187923.06,180000
141983.47,143000
133567.19,130000
210357.45,204750
129336.66,144000
219254.6,221000
150828.7,134000
146264.11,125000
195316.83,187750
109735.1,159434
141609.1,128000
321381.06,290000
212158.92,213500
549471.4,485000
84909.125,78000
137703.22,154900
212393.05,260000
50977.5,35311
147707.94,135500
179104.17,205000
139808.48,133900
189496.31,226000
281161.4,269500
234430.34,230000
158470.28,171000
76831.1,79900
113058.03,105000
138510.23,153000
123346.58,153575
212265.08,193000
79361.086,91000
218192.6,214000
248157.44,301000
204033.5,185850
192722.88,201800
146884.36,135000
154199.5,143000
223383.38,250000
229829.4,222500
197733.12,190000
142966.1,132000
183931.97,200500
118572.69,135900
189245.12,179000
132579.05,136500
167132.84,175000
236987.22,245000
228659.14,243000
139660.64,132000
174481.45,196000
268305.03,335000
159357.69,159500
130381.18,128000
122275.61,135000
125303.586,134500
96446.26,118400
127063.02,118000
324287.3,377500
117268.21,124000
147106.3,130000
106025.93,107000
253697.84,197000
172002.9,214500
199981.05,215000
239803.61,254900
162258.06,167000
248920.06,260000
118397.97,127500
108571.27,108000
207304.78,223000
127886.41,135960
153624.44,160000
294406.9,267000
175735.77,176432
400080.47,501837
124981.01,124500
167679.12,167900
129569.734,106500
105838.41,124000
204194.72,180000
222119.5,192500
147661.58,160000
155730.11,165000
328048.97,319900
192680.28,203000
218809.45,180000
133288.55,133000
287648.16,372402
172505.28,165150
423852.25,611657
66606.52,61000
138348.0,139000
76554.25,80500
126765.76,145000
120166.32,147000
239146.44,252678
284474.62,385000
157927.83,207500
107370.375,110000
125990.59,109500
107593.375,118500
108663.664,91300
176011.4,235000
97713.28,87000
195271.5,191000
231686.12,224900
164048.45,188700
241581.11,200000
92576.7,85000
116537.64,166000
195233.39,172500
109960.695,95000
133216.02,138000
134051.55,149900
105418.836,128000
176339.8,181900
130819.38,131500
286441.16,263435
128217.21,124900
368732.38,412500
142306.62,131400
