Preds,Values
144486.2,127500
228967.28,238000
236015.23,230000
189953.23,212000
87737.766,75000
218303.2,200000
89763.64,79000
173935.48,157500
245482.75,248328
189800.12,213490
105082.73,109900
442784.0,451950
212592.52,200000
146779.06,135000
222355.47,226000
110318.04,84900
187800.28,203000
120751.15,97000
263213.6,270000
227053.89,282922
127424.76,135000
246395.7,295493
127237.69,155000
116882.164,79500
166187.33,140000
238479.64,250000
82052.195,100000
138956.05,160000
139699.89,145000
178031.58,169000
210041.16,231500
158751.66,140000
162682.67,129900
104447.58,115000
94205.586,102776
105556.984,95000
214065.28,240000
291013.2,319000
283802.1,320000
105876.37,109900
135258.5,135000
220618.56,275000
117823.195,130500
204577.97,187500
195545.95,202500
194441.05,192000
273320.97,258000
142463.05,123000
105013.555,103600
156757.48,141000
195780.1,189000
277946.16,270000
169154.92,180000
167348.72,152000
299803.28,255500
118348.984,125000
135898.77,90000
172730.52,179500
125502.55,100000
97943.766,84000
102410.164,100000
143333.5,133900
195733.23,178000
189404.53,195000
81990.69,91000
128095.0,127000
233044.16,269790
189568.72,176500
327118.28,228000
363671.97,287000
220287.8,248000
317097.03,336000
311531.5,348000
150843.34,144152
151938.97,152000
108566.21,80000
84025.34,80000
130122.33,135960
233284.97,274725
130082.83,135000
127281.69,128000
144786.72,118500
128002.88,119500
224933.28,311500
191760.22,165400
94125.086,94500
179281.89,173000
130946.305,133500
137178.9,144000
136130.14,135000
128405.63,131000
224902.69,271000
165789.8,158000
152730.3,151000
268826.94,239000
126764.01,102000
260703.95,244600
147067.7,143000
307858.28,345000
189709.7,164990
122026.016,125500
231173.27,277000
242683.02,250000
181839.47,187500
62412.113,67000
149139.27,157000
123945.4,129000
254383.69,280000
141404.52,136000
169023.34,136500
128883.55,110000
69334.61,86000
133667.53,152000
143842.78,147000
275544.6,249700
229588.5,215000
117441.445,109500
175686.34,189000
104081.836,147000
186723.25,207500
188930.25,217000
153069.16,141500
146192.52,153000
120552.195,123500
155646.75,168500
143163.22,156000
118258.914,91500
205407.9,194500
213812.12,193000
348191.9,350000
369069.06,402861
270273.4,230500
109916.7,108480
241019.38,233000
143524.92,176000
272747.4,277000
133642.72,144000
219126.1,221500
136695.66,133000
193899.78,190000
189547.97,174000
128688.05,140000
192426.22,231500
331321.1,755000
116444.99,125500
164373.25,179900
405085.94,410000
138589.56,153575
98057.89,86000
83246.99,80500
113670.69,116500
153790.12,155000
260096.23,271900
123839.27,126175
172061.45,172785
129140.48,101800
87508.47,91000
63468.418,35311
192804.23,187000
145158.05,151500
120790.66,147000
191128.89,180500
291978.88,340000
190694.22,192500
107104.45,91300
127787.72,115000
114815.94,118000
171634.36,163500
216895.73,227000
140893.14,127500
136528.64,136500
116484.05,120000
214770.83,235000
190028.61,176485
124356.63,105500
177459.88,178000
310194.06,147000
144437.98,158000
239976.7,262500
177867.34,197000
124995.19,107500
314663.94,340000
88979.67,83500
127129.43,160000
146068.78,116900
277269.03,345000
204803.92,246578
89104.39,120000
153949.66,135000
105367.86,90000
219791.55,215200
154664.27,157000
325508.94,325300
83386.96,81000
352072.75,335000
138789.55,147000
177806.52,235000
190356.28,206000
73237.51,61000
173525.72,175500
142672.12,161750
216622.94,224000
216040.7,179900
119067.555,100000
131060.12,132000
176545.7,194201
224281.94,224900
403307.38,402000
123858.67,122900
134862.66,148500
217319.69,261500
100917.07,92900
206705.52,192000
145459.03,135000
156159.3,140000
116577.38,60000
168743.56,162500
177450.28,175000
56919.71,60000
230942.75,311872
137287.83,160000
135648.69,131500
134537.25,128900
164646.78,179400
89389.23,92000
243248.02,197000
195735.52,198500
296787.28,328900
127253.73,179000
254827.4,228500
108510.41,87000
130009.01,108000
173991.88,200000
160955.06,171500
117708.11,129500
135996.83,156500
162307.34,155000
174513.55,178900
232126.47,217000
111421.82,111000
186036.97,179200
183278.72,185000
278139.0,265000
70195.36,55000
163974.5,175000
150242.58,155000
161894.06,139000
189566.75,185000
148657.52,154300
192584.9,216000
98289.87,85000
177396.97,193000
141190.4,138887
382209.16,412500
254584.72,335000
169101.05,164000
128992.88,130250
150174.45,145000
166107.02,145000
155779.94,143000
191396.06,194000
166243.9,130000
164055.39,181000
117624.71,62383
329237.75,424870
155405.28,179900
194129.69,202665
225908.06,239000
144698.98,159500
148323.69,153500
340254.9,745000
154646.95,143500
187964.02,189000
250457.03,214000
183240.64,206900
151273.14,152000
221960.9,219500
112460.16,82000
291741.84,302000
123569.11,125000
145799.23,153500
153188.1,165000
273667.47,242000
336155.44,306000
218272.98,214000
129100.8,147000
104386.39,113000
121397.8,124500
312407.0,305900
128098.4,128000
214284.86,171000
147618.73,135000
