Preds,Values
127429.92,101800
263507.56,278000
156904.61,110000
129348.805,129000
250703.53,215000
255840.36,284000
146115.08,134000
158292.16,129500
117301.84,127000
277589.94,318000
133767.0,144000
149612.11,155000
278368.2,303477
306997.88,318061
140474.62,107000
236274.64,219210
119193.73,139000
219539.56,277000
224948.78,210000
113694.58,98000
186658.33,185500
83579.52,109500
287362.22,320000
297775.78,171000
152718.92,168500
93194.805,85000
192062.72,186500
367384.72,320000
108252.9,113000
227904.73,237500
161505.92,159950
135989.3,149350
326738.88,276000
140595.17,137000
221367.44,202500
151428.06,140000
101272.984,84500
163515.86,167900
120842.91,130000
164145.36,207500
213085.27,260000
201631.39,191000
127796.13,134900
177472.34,145000
97229.56,83000
169623.12,175000
149914.03,149900
125376.27,112000
410238.75,402861
122169.62,142125
386818.0,325000
113316.88,122900
236444.34,275000
92330.21,92900
118550.48,120500
172373.31,153500
123291.78,130000
165373.28,179200
168866.84,160200
166256.66,197500
291155.03,248000
139277.02,145000
154796.08,112000
250798.69,239500
142696.4,148000
145221.44,142500
142437.89,138000
114576.805,109000
217269.22,187500
186725.61,185000
182392.61,165600
135828.84,135000
141962.23,138000
122510.17,125500
229802.45,236000
249193.6,245000
242063.98,230000
109659.86,112500
123956.02,125000
96171.47,129900
110263.914,119000
209107.64,213000
123968.63,127000
216894.08,207500
119098.69,108000
126858.63,128000
202252.42,191000
123056.945,94750
126528.54,118000
190346.89,184000
156723.4,173733
272897.9,392500
270740.9,318000
192881.28,130500
196778.72,207000
155223.9,170000
313338.4,755000
423482.84,325000
113141.51,93000
223686.02,200000
340626.62,394617
157288.48,177500
140002.89,97500
319428.72,302000
105402.8,115000
122272.42,119000
78518.99,89500
127212.33,129500
305904.0,265000
224916.61,122000
111302.83,124000
169616.33,135000
105924.46,105900
114712.375,102000
167115.66,188500
316735.62,361919
248856.62,237000
162102.53,179900
197645.39,202500
378555.75,415298
77425.45,58500
155475.45,143000
238482.98,282922
154505.03,152000
200625.45,190000
231434.08,238000
192075.22,176000
115704.94,125000
197384.81,208500
172925.25,179400
258788.5,240000
147439.89,154000
183114.3,194000
133624.77,140000
372801.8,360000
197819.38,187750
131687.22,167500
401596.28,465000
317391.72,320000
121795.79,119500
158968.81,149500
115088.95,109008
132994.95,138500
133681.22,118964
129006.766,123500
198693.42,184100
210166.81,200500
165301.9,112000
193094.9,174000
208544.33,240000
99334.66,83500
306551.88,271900
127778.555,128500
120927.25,129900
291035.16,252000
164276.89,171000
181711.5,217500
170473.11,142500
186002.5,186000
211588.81,187500
93982.43,87500
195946.58,217000
203365.53,189000
135170.61,155000
91549.38,86000
211865.48,214900
177176.55,168000
147659.4,149300
156889.78,166000
142630.28,155000
236065.1,275000
279458.06,372402
127981.195,135000
200704.33,183500
53640.906,52500
147861.39,150000
182359.73,200141
239209.06,262280
388668.56,253293
116854.62,120500
166064.34,143000
126620.51,135000
173247.3,184000
171469.42,179540
148813.42,157900
261896.27,311872
186814.62,180500
182586.64,185000
144980.66,149000
156550.33,145000
457301.9,426000
231246.62,236000
155607.44,148500
181134.06,158000
149843.66,159000
116393.0,110000
319112.0,310000
117353.41,84900
263740.6,374000
103101.04,100000
143142.11,142000
175332.61,134432
212624.5,215000
56933.03,81000
80477.23,52000
118583.414,141000
85845.21,68400
146250.98,143000
139487.77,104000
297511.94,377500
181868.69,159000
177301.2,176000
157996.14,225000
332976.2,325624
67074.75,86000
141424.83,165000
207351.36,203000
332544.2,290000
268537.9,248900
103571.734,72500
395986.7,538000
202486.22,235000
222605.72,215000
197602.61,196000
317403.78,280000
118213.766,109500
198659.45,194201
142412.39,160000
215054.95,265900
228047.92,225000
91383.06,85400
134647.6,127000
204788.23,210000
142491.27,143000
118180.61,120000
247863.42,239686
75598.89,84500
165956.67,145000
183104.31,173000
294902.16,299800
201686.17,176000
84001.555,135000
203613.3,187000
132106.4,130000
111355.945,110000
156424.73,151500
177464.31,186700
108691.266,119000
233269.5,257500
134005.48,136000
501682.3,386250
186683.83,177000
103449.4,110000
148793.95,141000
161495.75,179900
247342.88,214000
432836.1,446261
222791.34,222500
132273.69,132250
185055.06,185000
387482.5,350000
131763.11,129500
212458.78,392000
94660.96,106000
166302.23,143500
138308.48,150500
183417.48,256000
152789.38,148000
153706.64,108959
79729.11,91000
56333.676,35311
177127.36,149000
183394.9,180000
76195.195,85000
117788.59,129000
216879.73,190000
250628.19,236500
217167.81,275000
246713.19,197000
249387.4,272000
186551.4,179900
173129.19,193000
155114.28,164500
111605.445,119900
235541.89,212000
83239.58,80000
177979.52,178900
206246.7,219500
157467.77,163000
95416.47,115000
219980.78,205950
143951.47,148000
146727.19,120000
192345.58,205000
241755.28,250000
176039.8,165150
124181.1,129500
144041.98,154500
133992.61,139000
229438.92,207500
315389.75,359100
126403.15,108000
136708.11,144500
192519.73,172500
138622.55,139000
121052.914,144500
97645.086,99900
289280.66,277500
139311.98,162900
190324.78,206900
193457.98,215000
133062.9,136500
89527.83,112000
81698.945,78000
241830.78,262500
104366.15,76500
179369.83,181000
263668.66,159500
185937.34,206000
227152.38,194500
123857.37,132000
191482.6,224900
223922.25,198900
97562.2,86000
302929.3,266000
110489.68,106250
169986.52,162000
173843.12,197500
169228.3,181900
214209.83,237000
406203.2,385000
366204.2,377426
129399.22,134500
162689.45,180000
249392.52,335000
147126.48,124000
113363.805,116500
148115.47,157000
174389.95,180000
215409.02,246578
140845.66,142953
123719.83,124000
223292.55,244000
127787.15,109900
143127.6,156932
131659.55,124500
115368.69,108480
200911.92,197000
126483.164,129000
406931.0,395000
132719.2,140000
179012.72,177000
206005.45,196500
113297.08,126175
195401.61,174000
122999.26,125500
145336.1,113000
184846.34,152000
190139.1,204000
126715.82,128500
251203.97,255000
185724.12,200000
152814.84,135000
314264.56,367294
337721.38,285000
181757.39,175000
184968.69,174000
271539.22,293077
183683.58,176485
144276.73,135000
261572.17,284000
185302.17,200100
348408.5,309000
229064.11,234000
132991.44,120000
187854.06,174500
105026.92,107900
164622.5,149500
227024.11,201000
119027.16,115000
212649.98,215000
195850.47,192000
304212.16,430000
118185.65,125500
164593.75,158000
150840.84,175000
130308.664,124500
194739.6,213490
88716.79,76000
162323.61,155000
85084.4,85000
256808.4,287000
127146.94,119500
94690.21,110000
115599.14,87000
122772.125,125000
88163.08,101000
121047.24,117000
137328.08,128500
140993.38,153337
129006.484,146500
136086.11,127000
122880.35,160000
385601.03,345000
136228.33,143750
201500.31,184000
251312.38,287090
184634.02,201000
287985.34,294000
115833.44,108000
284533.3,239000
476746.28,582933
104111.78,124000
122748.84,105500
88405.625,61000
125334.78,144000
106465.336,110000
136196.7,145000
107216.73,55993
107224.76,87000
151893.14,145000
254050.69,311500
128642.77,153575
170223.11,189950
174668.23,157000
94077.92,82000
232345.69,221000
110095.98,64500
157749.02,147000
197980.84,234000
185412.39,197000
155706.81,207500
85270.63,108500
214164.83,227000
181262.9,215000
117789.1,119500
182542.95,185000
158023.23,140000
272649.25,383970
151310.2,153900
254001.9,312500
123827.305,145000
178831.3,188000
132545.23,137500
152484.66,150750
158058.62,144000
121980.36,122000
292897.88,278000
167587.77,173000
151700.84,84500
107151.36,60000
126935.266,147000
149088.2,148000
232638.23,221500
117542.97,140000
163915.83,110000
147091.08,157500
138931.88,135000
139158.03,144000
180455.36,183200
116074.55,125500
202306.8,206300
85462.195,75000
189205.42,181000
131565.28,123000
148122.77,160000
86810.91,60000
230746.47,242000
208485.6,226000
135765.05,135000
147952.77,172000
120398.27,134900
170406.25,153900
177943.2,176500
301297.06,324000
122572.164,124500
138561.27,126000
208859.08,190000
250658.61,252678
71099.65,68500
259732.27,230500
270482.25,272000
184805.7,259500
143593.84,130000
81633.766,84000
239091.95,260000
144445.75,139600
362739.66,745000
118305.81,95000
145859.1,150000
198539.0,208300
151831.12,158000
133404.06,139000
352179.72,315000
233302.05,205000
381111.4,403000
130358.61,133000
206405.61,241500
180221.67,180500
165294.23,210000
173133.44,180000
181036.22,203000
253358.23,255900
131571.78,133000
139372.06,149900
343790.25,305900
131654.75,142000
116227.25,128000
226995.73,226700
115405.516,120500
133999.72,139950
113491.85,108000
147653.36,155000
100779.44,91000
132193.06,124500
142690.06,130500
204847.72,175000
118225.35,118500
163297.28,188700
140153.31,115000
88126.67,110500
222516.73,180000
243970.42,230000
214437.44,220000
173064.17,178400
135381.45,147000
131464.36,133500
111419.98,110000
109534.46,107500
104813.84,97000
191805.69,183000
122332.07,135750
201325.0,169000
210989.1,205000
213262.64,197900
166578.08,160000
130250.63,135000
312299.75,310000
205629.5,167500
319788.28,313000
145993.72,152000
167829.03,122000
135861.52,145900
437504.84,333168
110933.68,139000
136510.61,118500
230878.05,213500
123195.414,113000
192591.39,179000
284869.94,250000
110407.4,118500
275293.94,249700
116803.45,118000
217202.95,259000
200961.28,129000
116710.63,114504
292990.44,270000
203799.38,227000
131900.92,149000
182462.27,185900
143448.4,125000
133665.8,156500
130841.6,158000
176376.27,82500
273161.7,255000
65712.75,37900
146045.1,141000
265688.0,274900
123785.5,105000
166880.12,178000
207640.73,233170
120368.914,119750
106928.98,91000
165146.27,171000
191019.06,165000
237628.5,222500
130205.22,139000
481005.88,437154
174425.17,189000
124669.8,144000
185306.45,179665
130418.984,167500
253941.86,266500
153587.3,167000
