Preds,Values
136378.95,126500
99300.93,103200
129437.09,129000
373173.6,320000
173296.12,190000
243504.9,260000
119046.29,142000
215433.89,215000
130249.32,129000
172236.42,172500
192468.36,197000
338113.72,385000
138175.02,146500
274225.25,242000
175543.33,175000
104720.18,92900
127594.83,128000
247009.27,282922
131868.4,139000
179086.34,177000
161256.45,165000
108291.8,101800
120339.12,105000
110374.77,125000
209473.83,220000
209123.58,204750
167493.55,176000
138039.27,132500
125216.57,100000
121162.164,130000
141880.17,154000
166293.84,181900
117943.766,147000
111053.99,117500
179422.12,240000
125627.086,125500
365803.75,360000
152480.44,147400
166636.3,167900
150302.42,134450
272206.6,225000
138618.38,98600
144260.47,128000
187069.45,190000
121808.664,129000
159265.98,149500
145050.5,141000
181085.72,192000
127438.414,132500
183051.25,183200
125810.12,123000
282814.75,325300
119471.94,129900
169530.45,112000
323117.28,281213
187379.19,172500
180457.78,223500
235715.19,198500
134281.05,167500
96427.52,87000
141479.56,116900
118691.61,112500
136870.2,160000
148690.75,148500
174916.47,176432
154986.75,145250
203975.08,208900
104035.73,115000
106658.195,127000
128709.38,120500
171283.88,153900
143914.23,144152
196647.48,185750
124306.04,139000
162145.23,140000
133178.83,94750
108088.305,115000
173130.12,176500
96581.19,107000
148460.83,159950
158282.23,173733
207910.22,193879
141744.11,138000
205139.2,190000
317283.2,285000
700043.9,755000
202687.38,179600
141796.98,124000
88465.125,109500
134134.9,158000
120569.734,109500
161366.34,153900
160945.77,164500
223173.08,224900
166466.45,165000
135051.33,117000
95705.11,85500
238840.0,265979
181874.77,179200
129325.38,138000
159008.1,172500
173985.94,167000
262963.3,255000
158679.16,145000
117947.78,129500
142236.61,148000
138049.92,135000
209332.48,190000
140301.38,144500
111867.91,80000
202691.81,194500
252810.34,230000
136756.34,140000
55246.496,79000
129571.17,124000
158565.0,142500
129974.2,147000
167504.95,172785
137019.64,124500
127816.33,137000
248802.0,180000
353252.84,337500
166224.77,175000
213920.83,222000
76030.93,80000
139161.94,117500
114228.68,120500
270089.06,250000
229746.86,212000
135419.81,137500
112999.73,100000
229441.17,237500
128805.68,133000
223020.7,222500
234488.2,230000
109912.38,115000
239993.94,240000
129448.53,104000
193148.47,183000
111172.85,112000
153155.48,140000
216865.22,223000
112782.62,105000
275781.4,392500
104236.46,110000
151586.64,183900
132587.98,171000
117844.15,122500
137733.28,144000
62907.17,39300
104550.02,125500
230208.28,250000
219704.78,200500
107916.72,125500
120279.82,119000
158967.12,177500
129684.34,127500
97699.836,102000
59372.96,60000
131221.72,134500
184069.83,178000
197004.88,165400
115173.74,107500
127410.5,135960
149142.69,144000
95442.914,119000
79022.31,37900
97903.98,72500
186124.14,169000
224794.56,160000
268622.56,372402
191218.3,195000
144849.84,153500
143681.08,140000
142415.0,131000
206695.11,187500
271276.6,268000
315819.5,313000
121473.02,111000
208094.72,210000
113600.61,87000
115151.6,110500
244841.06,239000
232218.3,241500
182997.6,181000
137681.58,152000
132108.8,143000
189605.03,227680
250897.33,264561
78328.2,80000
259367.78,297000
282308.22,294000
252418.86,293077
171340.9,143000
144600.7,160000
480346.12,556581
224343.0,212000
455664.44,582933
156238.62,149700
185351.8,181134
146498.55,152000
172717.73,184900
305666.28,301500
142718.16,141000
401059.1,446261
199933.31,224900
192718.11,191000
188964.19,169000
184972.92,216000
110711.2,112500
259584.08,250000
134837.12,156000
54482.777,82000
155360.23,143500
114221.97,143000
207744.52,235000
319728.34,354000
123758.96,127500
126441.05,127000
371079.38,325000
161003.83,144000
237656.19,250000
193579.69,180000
83621.9,81000
195663.44,187000
105890.25,107400
117505.22,125000
159920.11,140000
154444.06,165000
110001.57,79900
175542.23,179540
171479.67,177500
310369.9,340000
191253.83,193500
221184.17,274970
138083.31,145000
149655.58,136500
128926.57,156500
173023.2,171000
187415.34,151400
113968.01,134900
201469.45,208300
147442.08,149900
174746.38,145000
131303.42,115000
284357.47,278000
162000.22,141500
395945.22,451950
161881.14,140000
147652.66,127500
222449.97,274300
143392.0,159000
138334.97,172000
97045.97,150000
247486.03,275000
167842.97,159000
167885.38,178400
350834.97,423000
140670.38,128500
315515.1,319900
68554.56,52500
118583.625,130000
159466.67,139600
132033.61,125000
221448.22,157000
147703.86,143000
163841.25,168500
118273.47,79500
146890.1,170000
298022.62,317000
265977.22,267000
197175.9,200000
313388.47,315000
151826.0,143750
293361.22,305000
83376.2,60000
190023.67,185900
137018.66,128000
178918.5,197500
132187.22,110000
529167.56,386250
129174.26,154900
130957.26,99500
51446.438,35311
171004.83,197500
110008.13,107500
158988.72,179400
206309.98,215000
266186.28,250000
217096.27,226000
210757.4,212900
102150.89,141000
258178.8,295493
202220.02,189000
120330.914,118500
201943.33,192500
176144.77,187500
230135.72,222000
143928.36,150750
138611.19,150000
103606.54,118000
243812.28,250000
158699.08,160000
258519.28,316600
137735.62,128000
167578.02,162000
104511.02,103600
136580.97,155000
328838.12,359100
130320.98,130000
116475.586,60000
130366.45,142500
204858.88,214000
136744.67,136000
440521.2,385000
214240.5,214000
132512.11,128500
240999.03,232600
237568.3,239686
470351.34,380000
151101.8,122000
241805.83,307000
162952.66,171000
132972.16,115000
116525.98,137500
205284.92,227000
185399.98,214500
131212.48,164900
157612.72,152000
189342.48,185000
128338.64,133000
173245.86,176000
147124.81,149000
121192.26,109008
125888.89,64500
172642.97,235000
145296.97,171500
172673.08,200141
365286.84,475000
216964.89,190000
140631.28,139950
129175.93,157900
133596.73,116000
247748.31,260000
120585.66,106250
135522.19,100000
132851.38,139000
116457.42,127000
203219.17,178000
213264.61,239799
170161.66,173000
122536.75,132000
85512.2,79900
273248.2,266000
126933.99,130500
171060.81,151000
129604.68,135000
129797.49,122900
143260.48,135000
449485.75,438780
151135.8,149300
415258.7,415298
173991.2,168000
170606.23,133900
355822.9,315000
106093.75,120000
178396.14,82500
242289.94,192000
313091.25,280000
140778.08,118964
186200.23,200000
123070.27,105000
146069.14,124500
139352.14,139000
106136.63,90000
185230.84,179665
273258.72,335000
236333.97,255000
177557.19,196000
192149.31,187100
206172.77,185850
157367.2,158900
126338.53,109000
149741.75,149900
220996.48,219500
114321.664,123600
146076.3,140200
136333.66,137000
134053.05,129500
199029.6,212000
127736.15,143000
136116.17,155000
190738.06,182900
206310.61,189000
70930.46,55000
135715.61,138000
206617.88,253000
100320.53,87000
112937.08,119750
105609.67,100000
209705.48,174000
113820.29,89471
193006.45,186500
117080.99,188000
238133.0,225000
100285.1,87000
223244.7,235000
106090.57,109500
142260.9,144500
197705.05,175000
192520.11,158000
92981.94,103000
316144.1,348000
186254.02,187500
162776.4,176000
223419.02,248000
210259.4,231500
110713.54,62383
291134.8,440000
170610.4,179900
160270.39,165150
119830.68,131000
222298.44,257500
312328.25,325000
253476.64,270000
173865.3,162000
294332.2,256300
114678.95,112000
235946.9,237000
227182.31,235000
142819.8,149000
120110.53,116050
137765.12,133000
123085.2,97000
171758.42,169990
547688.6,184750
176489.84,208500
229661.14,274725
138176.52,137000
127679.93,160000
108694.97,105000
162847.86,122000
105338.75,106500
302159.34,274900
120781.65,118000
175818.88,158000
250875.16,271000
152874.73,154300
95018.445,107900
116912.15,124900
122526.45,108000
161939.86,168500
215548.86,240000
206240.92,167500
305269.5,394617
206435.17,183500
148172.72,155000
152708.02,115000
242666.77,232000
182436.64,181000
140044.94,148000
244491.33,225000
146580.02,145000
99503.64,76500
202622.7,259500
139279.45,127000
106608.57,113000
155229.08,155000
241738.58,217000
101168.39,159434
139407.92,145000
155367.12,186700
154363.31,137000
283141.44,197000
294704.44,369900
89225.24,93500
128539.6,144000
186084.97,172400
179395.16,196500
138251.9,162000
309634.97,283463
214496.69,205000
124539.984,127000
314625.8,302000
109302.3,109900
115498.11,128000
132706.88,93500
194192.98,175000
79936.77,68500
155070.3,155000
165821.39,180500
306051.1,318000
139360.03,119500
215001.6,198900
129091.984,135000
183617.2,171750
157443.61,151000
176777.84,163900
195640.92,185000
182654.33,181000
156452.81,140000
196272.06,241000
188639.28,193000
146516.98,165500
262112.28,280000
189291.17,215000
87784.36,118400
177990.34,185000
166720.48,177000
163834.86,112000
307686.22,310000
188741.69,223500
196378.0,194500
228389.44,211000
129087.66,133900
214018.8,202500
188176.67,211000
120326.82,123500
84303.87,110000
302740.66,325000
271578.28,290000
264348.38,245000
313013.9,271900
87514.62,52000
178202.81,201800
140361.92,158000
123946.39,125000
114395.02,119900
265894.72,320000
218978.4,220000
78862.12,67000
118123.98,81000
348564.5,345000
409780.62,402861
139690.73,131000
209432.4,215200
135764.48,131400
145212.08,160000
115464.37,107500
179665.08,165600
126107.086,120500
256250.69,202900
153905.02,140000
288978.75,337000
239934.36,271000
206303.27,194000
154390.8,152000
387098.94,378500
173542.88,139000
167193.53,188700
180943.31,130500
365487.56,320000
144414.94,113000
230062.25,184100
121296.09,119500
120370.92,114500
334147.44,315500
148500.66,147500
194158.19,195000
162329.83,192140
272595.06,249700
194414.36,188000
178464.53,159000
111977.664,130000
122179.89,136500
153621.83,156000
103889.56,73000
214877.84,236000
155541.39,164500
135318.19,129000
79033.38,75000
131053.69,128200
198609.95,194000
199900.38,194500
311054.0,395000
170190.75,129500
269838.47,235000
127328.39,137900
100743.53,82000
172269.17,179500
137581.19,152000
152176.84,157000
151381.64,110000
158469.53,181000
