Preds,Values
141748.23,127500
246329.83,238000
237822.77,230000
196729.56,212000
92282.64,75000
207396.23,200000
97986.06,79000
158560.64,157500
298992.03,248328
192372.45,213490
111177.83,109900
390849.88,451950
201743.42,200000
145693.73,135000
207987.92,226000
99660.266,84900
192505.23,203000
123463.16,97000
267750.6,270000
279270.9,282922
118597.516,135000
267835.75,295493
125221.48,155000
114877.13,79500
162880.53,140000
237369.7,250000
85229.04,100000
146071.06,160000
142181.72,145000
182397.69,169000
200912.75,231500
185975.95,140000
160635.92,129900
104985.81,115000
104002.15,102776
101016.22,95000
272299.1,240000
302797.72,319000
266429.7,320000
103781.516,109900
137149.97,135000
219693.39,275000
112384.11,130500
206143.16,187500
194282.42,202500
200524.55,192000
290806.7,258000
145821.22,123000
123310.27,103600
151582.67,141000
206539.42,189000
276451.12,270000
191516.28,180000
161666.33,152000
301745.8,255500
115737.56,125000
132318.11,90000
175804.67,179500
123006.34,100000
95416.336,84000
93359.375,100000
130248.53,133900
194970.61,178000
193426.27,195000
80255.164,91000
123336.54,127000
242401.98,269790
187845.83,176500
311823.03,228000
384962.5,287000
228322.7,248000
331011.66,336000
320163.56,348000
154575.1,144152
149061.8,152000
106693.09,80000
79308.234,80000
122496.91,135960
241267.36,274725
127857.44,135000
144777.14,128000
149612.61,118500
124093.02,119500
233981.28,311500
187117.81,165400
102838.55,94500
182659.02,173000
132104.9,133500
128144.1,144000
118958.984,135000
123060.125,131000
232415.62,271000
167381.31,158000
159092.6,151000
252229.2,239000
122414.805,102000
266758.6,244600
145221.25,143000
350785.53,345000
196851.75,164990
119534.17,125500
234023.05,277000
207588.3,250000
175950.14,187500
63493.0,67000
144653.61,157000
131982.81,129000
267219.94,280000
143574.95,136000
156883.52,136500
128758.016,110000
77329.51,86000
141124.06,152000
146193.25,147000
274531.06,249700
230008.19,215000
113159.164,109500
169279.38,189000
114222.9,147000
184667.42,207500
195520.19,217000
143068.45,141500
143473.83,153000
132393.42,123500
150631.34,168500
145947.31,156000
113849.75,91500
199597.25,194500
212093.61,193000
392999.9,350000
410482.9,402861
270835.97,230500
113495.34,108480
226989.11,233000
151190.62,176000
282296.56,277000
164074.31,144000
223887.72,221500
126707.14,133000
203021.38,190000
178908.1,174000
122598.3,140000
205088.86,231500
262080.44,755000
117815.94,125500
170771.08,179900
429452.25,410000
131271.45,153575
106102.84,86000
74520.01,80500
112464.26,116500
151478.39,155000
300726.75,271900
138021.12,126175
164054.86,172785
126154.336,101800
94699.914,91000
51304.426,35311
194300.53,187000
137142.47,151500
106788.03,147000
170891.88,180500
341479.53,340000
193520.97,192500
111420.1,91300
123140.7,115000
123919.52,118000
145055.34,163500
211215.84,227000
134705.58,127500
128842.305,136500
117249.766,120000
206217.05,235000
182957.38,176485
124634.25,105500
178456.48,178000
302193.6,147000
137752.75,158000
254523.77,262500
178249.06,197000
120860.28,107500
305965.78,340000
97451.44,83500
111930.0,160000
136818.77,116900
313137.7,345000
204589.97,246578
93922.26,120000
168956.62,135000
94020.984,90000
212274.06,215200
150711.97,157000
313514.12,325300
83956.96,81000
329719.9,335000
141886.47,147000
171234.4,235000
187725.0,206000
69839.91,61000
164785.06,175500
132848.73,161750
194674.34,224000
221085.0,179900
116719.664,100000
122935.71,132000
194274.98,194201
231633.89,224900
379044.97,402000
109403.734,122900
