Preds,Values
109912.305,108000
201533.03,203000
122495.05,123000
85503.164,86000
117445.49,112500
114275.484,108480
99443.45,120500
201556.44,204000
123972.41,124000
243479.0,209500
196454.97,275000
98672.86,106500
83605.86,75500
206126.25,252678
186885.6,183000
182027.62,194000
202731.38,201000
314530.97,335000
149792.72,149500
85209.91,61000
126339.68,145000
161071.97,207000
210038.34,239000
148561.73,197500
176324.38,193879
498540.12,625000
106895.445,118500
113681.69,120500
121387.414,133000
106854.07,112000
181125.1,241500
317486.8,337500
147393.78,139500
211232.77,239686
117304.4,124500
199706.73,192500
115522.88,125000
130413.09,145500
80734.09,55000
144619.06,118500
165130.98,174500
224188.81,171000
93816.57,96500
213700.53,215000
284328.75,255500
171648.58,165600
435104.62,380000
120718.375,135000
202395.2,260000
206576.8,236000
240047.8,265900
211184.92,254900
227253.39,277000
107424.31,66500
152540.34,143000
123665.0,132000
249098.31,227000
184040.3,208900
231903.83,230000
185707.36,181000
224073.38,234000
179368.86,161000
163731.3,180500
126513.914,124000
132206.98,145000
202334.5,205000
154814.66,112000
185353.83,179600
141050.42,157000
299367.53,290000
136485.66,140000
182807.5,207500
215253.42,202900
155223.03,162500
177154.78,181000
115386.914,120500
115751.68,109900
112011.336,123000
126595.22,132500
167832.16,184000
266100.34,281000
142018.61,148000
168905.4,192140
122135.83,100000
182807.5,230000
196901.11,227680
131079.14,132000
171412.86,194000
154329.33,180000
158391.55,171000
128391.05,127000
171791.83,185000
208744.39,220000
135376.0,128000
220574.19,269790
109720.88,123600
185353.83,210000
176638.03,185000
231903.83,236000
135591.44,147000
129459.16,113000
187608.11,190000
108434.7,112000
85228.05,82500
147244.38,151000
178224.45,185000
125856.086,128000
137722.64,144500
204275.78,250000
250259.62,201000
108958.08,137500
162740.83,179200
291447.25,306000
131536.12,155000
161539.64,153900
104666.2,93000
155306.38,159000
120804.75,102000
164289.73,173000
119419.12,134900
116121.4,122500
211274.44,222500
112067.12,100000
130350.55,127000
156837.42,140000
165222.3,153500
171983.92,205000
167025.52,199900
181524.1,206300
101692.11,91500
141157.78,180500
147496.67,112000
113158.836,130500
144846.64,155000
175083.72,217500
254776.86,250000
125810.46,116000
137722.64,155900
214434.5,225000
351718.16,423000
144140.62,177500
126120.23,139400
131742.0,137000
173683.78,178000
196563.78,226700
102854.69,90350
115680.19,89471
254714.0,251000
186198.36,190000
162203.11,179400
145084.44,118858
122446.08,120000
199909.19,200000
264045.4,270000
149071.92,154300
166470.42,167000
139770.53,115000
149843.06,165000
161290.77,200000
160560.39,143000
198122.7,181000
144661.4,142000
127216.625,142000
123776.91,120000
198858.75,191000
155277.86,137900
284072.8,290000
121033.97,125500
143210.81,155000
140714.52,137500
136387.5,127000
132085.45,134450
171038.55,206000
155145.34,171000
95728.85,92000
113752.55,124900
101183.03,106250
158185.47,145000
217014.44,229456
97160.95,85000
192584.84,183500
227070.9,239799
132046.64,122000
180039.53,200000
130458.87,161500
313313.1,367294
297243.06,318000
229481.16,311872
136211.53,129900
156263.39,140000
125627.04,136500
104986.11,105000
241529.58,301000
163602.27,115000
112256.805,115000
167214.83,82500
119288.18,115000
159789.84,140000
131600.36,130000
211935.83,233230
131152.42,171000
117420.32,109500
182206.84,196000
185504.14,185900
150250.98,223500
92543.62,78000
173265.1,188500
115224.266,114504
326601.97,394432
206344.86,180000
115363.38,109500
115721.625,118500
184714.97,180000
234585.28,265979
151865.4,135000
137225.22,165500
101892.83,94000
125572.95,133000
122923.51,109900
175965.86,187500
126121.09,151500
358881.62,372500
113524.375,127500
311980.97,374000
181567.62,200000
121069.07,130000
165158.62,185000
97139.516,125500
107481.49,121600
129454.95,135000
254062.36,275000
114311.45,111250
143721.89,160000
114034.47,129900
120671.06,160000
75625.766,34900
170276.23,175900
120582.18,134900
192265.12,184000
113752.55,133900
188404.56,208500
86614.59,108500
84058.04,80000
182926.4,175000
257354.58,244600
175027.27,174000
129615.48,135000
158424.05,218000
146075.33,145000
139986.6,127500
185353.83,192000
167782.5,149500
83717.47,37900
142650.42,140000
128686.805,134000
80843.22,100000
170814.86,139600
264571.44,239000
274613.84,248000
285046.53,228000
173949.2,163500
168169.61,185750
110873.055,130000
171060.77,185000
203722.17,260000
124709.22,127000
178821.05,189000
100217.87,87000
129351.96,158000
285297.47,430000
260236.67,248900
116055.25,145000
130592.125,139000
292739.28,147000
174582.19,176000
176452.62,219500
104917.11,113000
365349.84,253293
140731.28,175000
118151.17,110000
98970.11,98000
239474.23,263435
259365.28,295493
124265.45,112000
165973.12,173500
257354.58,287090
187940.61,216000
226099.22,263000
155094.98,180500
223241.31,226000
94459.71,68400
180879.73,202500
