Preds,Values
125730.055,101800
269859.0,278000
164019.4,110000
126706.695,129000
236087.36,215000
264738.66,284000
138150.56,134000
147039.33,129500
119763.42,127000
276654.72,318000
134526.17,144000
156667.5,155000
293723.5,303477
311290.16,318061
143668.3,107000
243861.6,219210
118208.37,139000
209398.19,277000
223229.92,210000
104022.766,98000
186949.06,185500
88343.3,109500
278514.06,320000
302284.12,171000
158842.69,168500
94135.85,85000
198716.83,186500
420827.84,320000
104316.43,113000
236025.19,237500
151916.02,159950
133413.75,149350
340180.97,276000
139481.84,137000
216034.69,202500
150944.39,140000
111375.38,84500
160685.4,167900
133620.08,130000
145445.03,207500
228367.12,260000
205804.33,191000
129428.555,134900
176901.11,145000
98544.8,83000
179378.77,175000
145234.88,149900
133815.48,112000
417355.3,402861
123297.484,142125
356037.72,325000
103034.48,122900
233487.9,275000
94533.54,92900
118106.07,120500
184808.92,153500
136994.22,130000
170170.19,179200
166504.67,160200
169781.62,197500
303562.6,248000
133701.9,145000
159213.94,112000
245913.48,239500
141781.78,148000
137454.81,142500
141359.5,138000
118020.945,109000
226062.05,187500
187752.86,185000
176174.25,165600
130598.32,135000
143848.06,138000
121823.81,125500
229136.06,236000
258101.44,245000
239152.55,230000
114752.6,112500
123912.07,125000
98200.13,129900
112362.04,119000
201091.39,213000
124395.086,127000
205881.31,207500
119097.09,108000
121694.54,128000
192781.9,191000
127132.75,94750
127950.93,118000
184690.05,184000
160491.39,173733
269402.28,392500
273612.78,318000
196334.05,130500
191743.28,207000
153408.97,170000
325267.47,755000
411416.75,325000
111504.85,93000
216085.66,200000
377343.75,394617
156499.97,177500
137723.42,97500
316468.38,302000
112200.086,115000
122792.74,119000
85198.47,89500
131180.89,129500
319801.28,265000
232712.1,122000
116434.94,124000
165651.38,135000
108634.055,105900
116411.305,102000
167859.14,188500
322086.94,361919
245202.17,237000
164985.81,179900
201088.39,202500
423565.12,415298
65691.42,58500
152114.44,143000
219289.92,282922
149998.81,152000
201304.98,190000
219257.66,238000
188160.97,176000
118181.47,125000
208438.16,208500
180202.25,179400
250691.98,240000
144458.62,154000
187320.73,194000
137200.44,140000
387805.2,360000
192572.47,187750
134627.19,167500
447904.56,465000
306660.53,320000
123423.555,119500
154353.55,149500
114337.43,109008
131850.7,138500
168383.67,118964
