Preds,Values
149228.27,161750
209284.17,192500
82593.97,60000
118003.58,119500
138326.45,140000
199914.86,213500
66100.67,80000
142622.88,139000
118062.76,117500
112923.53,123500
203789.36,204000
164748.69,149500
133772.39,140000
138837.16,150750
109606.984,139000
198098.12,206900
107712.695,76500
221496.56,230000
223204.98,214000
85156.41,110000
185020.98,165400
164490.98,151000
163343.44,163500
172338.52,113000
219432.23,221000
129259.7,155000
172203.86,180000
150492.47,134000
166790.19,172500
148515.52,110000
400431.16,415298
104981.95,85000
211062.5,208900
208963.72,279500
224399.78,248000
177835.89,178900
114516.52,107500
652760.5,625000
192044.83,220000
143616.98,143000
98721.78,117000
170376.38,180000
106134.0,100000
113654.19,109900
117394.31,147000
128218.18,129000
205876.56,228950
146462.52,165500
131051.47,128000
164841.22,133000
235048.53,222500
135404.3,153575
149145.56,126000
129420.19,128200
300462.0,285000
378683.94,325000
148705.34,147000
117961.09,160000
142802.72,136500
134834.45,132500
156108.06,148500
108866.18,103600
96223.03,80000
146434.7,144000
119418.95,112000
134305.27,124000
176852.05,173500
130308.945,150000
188224.36,181000
66382.2,37900
123923.25,124500
371134.8,372500
242414.48,200000
111789.13,90000
146335.44,127000
249204.72,222500
180509.98,163990
169350.98,190000
186287.64,160000
190558.39,200141
147829.22,172000
242264.53,239500
126128.33,137000
177056.81,193000
134066.64,157000
289871.4,319000
235165.14,262280
123907.92,128000
179239.78,180500
154129.05,155000
131786.3,136500
330683.4,361919
267741.22,277500
214801.61,213000
183446.22,195000
152702.92,157000
186369.39,180000
78012.97,91000
478245.66,555000
173509.98,196000
168993.5,170000
209635.75,190000
240962.61,222000
138566.38,159500
174729.75,140000
261746.28,250000
117206.82,104900
145163.66,153000
148556.55,142953
174657.4,170000
87228.59,107000
182604.0,174500
218042.6,195000
361914.12,424870
143425.17,155900
363856.34,326000
125377.29,122000
197357.53,194000
148811.11,162000
160266.8,143000
135699.23,128500
137456.53,131000
160256.19,121500
186869.22,168000
144878.02,148800
210451.8,192000
99413.24,125500
141768.23,117000
293154.22,228000
187732.3,218000
193094.6,183000
135217.33,148000
136247.72,139000
142978.86,145000
166540.88,185000
152223.62,153900
103155.93,106000
403013.4,385000
127303.11,147000
156304.84,154000
104563.43,79000
219775.25,219500
183521.39,224000
136118.19,136500
118104.01,166000
393574.7,501837
276876.66,244400
245721.67,230000
193230.06,180000
181222.84,239000
154048.16,97500
214847.95,224900
145880.53,131500
175148.16,149000
321176.8,276000
278318.44,280000
79861.77,75500
116687.086,115000
158260.03,155000
110559.81,135900
336100.72,394617
201381.42,215000
161652.19,180500
291704.25,239000
182601.84,173000
146866.81,140000
249322.39,225000
92824.66,100000
220064.31,200000
136574.12,158000
180559.39,175000
285034.06,281213
146328.22,155000
209296.25,239000
336214.25,285000
119634.664,113000
135471.16,99500
278273.38,275000
251607.66,307000
183628.72,193000
144918.0,142000
72819.234,67000
158418.22,139000
220561.88,280000
163536.47,165000
136700.23,140000
267020.72,270000
229803.27,274300
137578.83,148000
110542.93,119200
151942.97,122000
262534.94,290000
200735.06,112000
166418.58,110000
192413.53,172400
136948.14,124500
117307.87,139000
128022.37,130250
147345.16,145000
140789.62,161500
148662.98,125000
194001.73,187100
118641.71,116000
234876.23,264561
157553.33,133000
163217.38,139900
143961.34,144000
147623.53,139000
144440.34,140000
239893.75,234000
272466.28,266000
169921.81,194700
205079.25,254000
134254.12,137500
149398.06,161000
149822.33,155000
113949.78,147000
202463.92,241500
163297.92,135000
149126.97,145000
206139.44,190000
191013.3,202665
185458.16,207000
160834.33,175000
108612.06,126000
115099.15,102000
140591.5,132000
519422.03,380000
214297.17,215000
174989.55,168000
102088.13,109500
99767.18,93000
132524.78,133700
135179.75,139000
131631.22,60000
170814.64,160000
204893.89,224900
225921.61,221000
211586.92,181000
206082.03,205000
106887.94,118000
177351.06,184000
152124.5,160000
223733.05,175900
171826.56,179540
112387.03,129000
241604.16,251000
113215.45,130000
80276.59,34900
132928.23,127000
294583.56,205950
117467.336,120000
142371.48,157000
238671.11,375000
157068.62,137900
137886.6,144000
131318.72,128000
135097.11,139400
317400.03,318061
163966.58,112000
146509.77,98600
310238.75,340000
124725.93,97000
120612.51,134000
253667.22,255900
123191.35,140000
131648.16,110000
128335.375,134800
183420.53,165000
133216.1,120000
147720.03,153000
254620.94,228000
219164.42,194500
138160.58,145000
130140.414,147000
115087.91,125500
183627.66,174000
166271.92,179200
219392.14,158000
254766.94,232000
169791.08,143900
119492.87,88000
170019.97,149500
164259.17,165500
182405.75,178000
243101.7,235000
300094.25,271900
163767.47,129500
112502.5,79900
217493.17,213500
165137.17,168500
203821.33,193500
77202.086,79900
131581.4,134500
136338.0,134000
117971.38,141000
263533.66,252000
126169.93,124500
122774.38,108000
175431.16,127500
149538.52,154300
80991.805,79000
105134.29,122500
379053.75,367294
329307.53,313000
113021.76,98000
152509.58,175500
162254.89,187500
147889.97,142500
134158.58,160000
94896.37,93500
186315.2,190000
120358.19,94750
154390.45,136900
109895.195,159434
168534.7,167000
160046.31,127500
103714.72,105000
280114.9,230500
134566.44,129000
152373.8,145900
120544.33,116050
218360.42,174000
289774.5,325300
105256.56,87000
197592.52,225000
176464.84,172785
221485.83,253000
101281.484,81000
217017.66,224000
139098.34,142000
349067.78,335000
227467.22,210000
131808.31,142125
346394.28,337500
128021.83,110500
304072.03,227875
109151.0,128000
121313.51,129000
174132.36,155000
87384.54,101000
208394.19,169000
162608.12,159500
133922.5,118000
105044.11,100000
140158.19,133000
276183.84,383970
198525.28,183500
134375.95,104900
235560.55,187500
117132.09,129000
146503.48,100000
315099.0,315500
140032.2,147000
290900.97,312500
191899.67,180000
234205.25,302000
288406.5,305900
203936.4,231500
71792.95,55000
193079.06,185000
561744.44,184750
232604.06,205000
101249.234,85500
111156.8,112500
208259.33,235000
117457.59,119500
161028.48,129900
123478.18,100000
211023.53,259000
146175.47,149300
142127.88,155000
263384.7,277000
147193.44,156000
154670.23,157900
119547.6,110000
73901.77,82000
116561.01,145000
200242.8,179600
144040.56,135000
129212.516,118000
116024.55,55993
122634.48,87000
251053.33,214000
351857.6,315000
197543.62,190000
227280.03,289000
151303.77,163500
419638.94,253293
187125.52,176432
108766.45,124000
166548.56,181000
106362.5,122900
286158.62,290000
149277.28,177000
304860.1,354000
196720.56,219500
290179.03,245350
329349.5,372402
187971.16,167000
135290.08,127500
102426.6,112000
226436.95,232000
217852.39,190000
153735.66,153500
131819.36,144000
195219.44,170000
211486.05,216500
185469.08,162500
258793.9,392500
127339.6,119000
169883.45,205000
209314.94,129000
94236.45,91000
201853.25,203000
224596.03,260000
139731.4,118964
263232.4,227000
164499.81,140000
125883.47,125000
206574.33,230000
85291.22,85000
186810.77,226000
158707.33,137500
130293.625,109900
104221.84,82500
124009.84,105900
139715.31,159000
245000.72,254900
206723.22,179000
93591.62,106250
200651.53,187500
217877.1,311500
213894.92,246578
210179.05,220000
184569.83,175000
260565.92,255000
157819.16,168500
130902.06,109000
208144.42,240000
135138.2,132000
147153.03,135000
223511.97,179900
152340.66,148000
135225.19,144000
221499.34,224500
259265.02,245500
135306.23,148000
121501.01,135750
129435.35,176000
233321.61,236000
212643.89,182000
156927.98,135000
212058.2,198900
121415.95,119900
119771.99,105000
335418.97,310000
126674.4,129500
108034.39,118500
167531.12,156500
99838.57,83000
198776.52,151400
123006.61,108000
175962.58,207500
223806.42,335000
295159.2,260000
121000.266,115000
123811.516,109500
127488.99,141000
181373.28,230000
304477.16,340000
224518.83,216837
197393.55,194000
221769.98,277000
198413.84,197000
249584.77,275000
135701.73,114500
242472.88,240000
170437.81,157500
98407.55,100000
256139.73,284000
144264.33,134450
103088.586,86000
109336.52,91300
227406.7,250000
204132.5,190000
168970.4,179400
139722.28,128900
181190.52,200000
191026.22,179900
134287.42,139950
170971.45,155000
320826.16,248328
210637.64,257500
120817.01,132000
224239.86,202500
325693.1,305000
320882.75,235000
101424.37,118000
136107.86,141000
216000.64,250580
72490.04,81000
191645.67,207500
191312.5,157000
196767.89,192000
169092.03,145000
168421.8,174900
138541.9,139000
207014.56,215000
174386.67,197500
149076.19,160000
113768.055,119000
212056.17,222000
164065.19,143000
139635.4,144000
129941.88,133000
148481.06,153500
180186.23,173900
154719.86,140000
294966.5,250000
180569.73,172500
167099.94,163000
190387.53,175000
163714.56,186700
347635.3,320000
291093.78,271000
193758.16,240000
170129.45,145000
84572.79,68400
223778.38,200500
217013.78,235000
171304.33,175000
107963.43,110000
100449.29,94000
93936.46,92000
152018.53,159950
173869.4,173000
147463.27,151000
231618.05,260000
204365.89,190000
123809.2,119500
207293.95,195400
60014.53,52500
121066.16,125000
135599.61,133500
71709.89,135000
147308.88,170000
122667.47,111250
142648.67,173000
191102.17,208500
113558.2,110000
302114.88,255500
237839.27,272000
172120.34,185000
74402.99,80500
201638.58,189000
322378.75,374000
152872.33,149900
142673.38,152000
118357.41,120000
134636.42,135000
291101.53,258000
198454.8,204000
186368.88,190000
112044.3,122500
128061.01,110000
156413.38,175000
136414.45,143750
274938.22,269500
252454.81,272000
124047.45,142000
195647.94,200100
173187.61,177000
196504.08,199900
201856.1,197900
110975.39,108000
167249.17,162000
152787.3,130000
259963.83,237000
143368.67,143000
204152.95,197000
173224.8,207500
122827.445,134900
191225.48,177000
126236.81,107500
177105.19,175000
297235.47,318000
290266.4,256300
120585.04,124000
251935.06,202900
111358.266,139000
429644.5,465000
127743.805,128950
130397.305,145000
145211.89,141000
151292.77,160200
110613.42,110000
287731.44,147000
282355.84,317000
166900.61,180000
284414.03,235128
81487.81,61000
111125.16,110000
156385.69,160000
152395.5,158900
190140.86,173000
175963.75,82500
125548.34,119000
145389.81,113000
117638.9,124000
165888.9,165000
389167.34,350000
149818.44,140200
292584.38,320000
203145.19,214000
131476.38,135000
127019.305,127500
157891.88,149700
244103.34,301000
123756.09,112500
184503.6,178000
359999.2,403000
146642.66,130000
233495.67,261500
135654.92,119500
128517.68,125500
104236.46,85000
394442.1,315000
119966.1,137500
117551.234,118000
148310.39,161000
128445.4,100000
164392.3,115000
106010.21,123000
188069.47,164990
108373.11,76000
162154.9,164000
86630.32,115000
330050.34,345000
183854.66,168000
256326.72,278000
153269.75,147400
279613.5,264132
209866.83,197900
153911.66,152000
162825.58,158000
189861.97,171750
252578.38,293077
69723.92,68500
181843.28,158000
130288.95,150000
298143.38,262000
135416.36,124900
199600.8,194500
140846.48,149000
156655.75,142600
412240.12,438780
110402.875,79500
263865.53,290000
157493.95,157900
278559.66,239000
175404.6,171000
125502.1,139000
72339.56,35311
189513.9,181000
199729.83,223000
136924.2,140000
138797.81,120000
108366.46,127000
268918.56,262500
191895.97,203000
176231.55,152000
469625.75,426000
211803.19,212900
153878.1,139500
114451.98,129900
135499.77,130000
390627.5,333168
95462.77,87500
125698.93,140000
104698.7,96500
92052.21,92900
113120.805,109000
186034.6,175000
127848.44,118500
119546.664,141000
88880.44,52000
146217.05,141500
395186.56,285000
154891.3,155000
65550.1,39300
254350.53,232600
336545.38,325000
174623.06,184900
159432.06,167900
207181.88,188000
115756.3,125000
114719.06,115000
207034.22,186000
360894.97,410000
343452.5,377500
176636.89,188700
140209.52,137500
146814.98,154500
186183.28,189000
354885.78,360000
122064.78,102776
191236.88,190000
137810.08,126000
171547.23,130500
225673.48,199900
212510.2,191000
256256.39,225000
343810.62,369900
257957.36,270000
180946.88,173000
187173.7,187000
244995.53,239000
126536.484,125000
209321.11,193000
140644.39,140000
166147.95,170000
110013.92,102000
101372.445,82000
222140.95,227000
215058.69,260000
155660.34,165500
120213.27,91500
143244.55,141000
221336.84,200000
