Preds,Values
143100.72,113000
238426.7,240000
131299.11,145000
103444.68,130500
181775.45,157000
337689.6,325000
126787.55,130250
189125.72,178000
104810.13,123000
146225.52,151500
115389.37,125000
235656.3,234000
437130.1,475000
199643.95,179900
170883.44,176000
154081.6,164500
188418.33,215000
116419.83,135000
172365.88,180000
181491.75,175000
157496.84,115000
105460.336,129900
156630.1,172500
212611.3,202500
239466.4,212000
161181.88,175000
132855.7,126000
136252.38,169900
183943.0,174000
145911.45,155000
158949.5,141000
164012.92,153900
205990.11,183500
147722.08,153500
119878.03,114500
117722.63,108000
117848.02,116000
132010.84,110000
215419.03,207000
217648.39,195000
151929.61,122000
163375.48,134432
197641.08,185000
153111.23,145000
138702.53,140000
119109.96,98000
142461.44,140000
223259.67,226000
148823.62,156000
301574.88,340000
164283.38,173000
310549.66,266000
181913.84,179200
255622.4,255900
191218.66,187100
349287.22,310000
156238.39,175500
202316.31,193500
282864.9,306000
138555.05,140000
150529.08,162000
119802.96,120000
259535.5,275000
149784.4,170000
177331.31,149000
317963.62,235000
108422.35,110000
242512.23,263000
118649.64,101800
302948.94,260000
171483.28,181500
113079.51,122000
213385.36,279500
298243.5,402000
169060.9,184000
147726.52,144152
244202.03,180000
115196.27,102000
180137.11,174000
341823.2,290000
102771.44,73000
116286.766,122500
168756.8,176000
123247.43,134800
126532.15,104900
138574.86,140200
180757.8,180500
124762.89,128200
234751.19,222000
182399.3,160000
148432.4,160000
146179.31,145000
166736.44,197500
211229.08,239799
164516.94,143000
269492.66,230000
350923.47,394432
144178.75,150000
378200.84,410000
179739.86,196000
215525.02,204000
142208.44,138000
292955.0,305900
164385.83,185000
121150.93,132000
209206.86,232000
186144.7,172400
185800.84,168000
123774.016,142000
79206.47,75500
113999.766,108000
167807.05,155000
126339.68,123000
211383.05,187500
132133.33,115000
108362.375,127000
115436.87,100000
197653.12,181000
107286.31,125000
162013.84,180000
161825.94,185000
166434.92,140000
123655.23,179000
100657.92,84500
66351.53,86000
139096.36,148000
243696.88,266500
298216.06,325300
152475.61,170000
120537.93,120500
155024.4,151000
125639.08,119200
157055.73,152000
98267.27,93000
194735.81,191000
203368.45,174500
165325.84,143500
152079.7,140000
108781.23,115000
151586.62,138800
174223.34,188500
167806.55,179540
212902.5,210000
103131.59,126000
130867.18,143250
78030.336,84000
330044.97,318061
154937.39,153500
283111.8,250000
112376.6,88000
96906.055,100000
94007.62,135000
123650.64,135000
130172.15,125000
113655.31,116050
153684.84,165000
196590.17,196000
90364.945,113000
155008.03,156000
75743.03,40000
86909.625,75000
114835.484,108000
158085.33,155000
342177.97,315000
176236.48,162900
100725.16,107000
160322.1,163000
175178.38,163990
133029.03,133500
120220.055,129500
127102.2,145000
191287.25,180000
146813.02,143000
131173.66,130000
217632.98,204750
133385.8,144000
237721.06,221000
139175.14,134000
141089.75,125000
200297.12,187750
107457.33,159434
127086.086,128000
300775.12,290000
211634.52,213500
526961.56,485000
82683.9,78000
130378.83,154900
234848.64,260000
61411.656,35311
121901.92,135500
171645.06,205000
130270.72,133900
195994.66,226000
224704.61,269500
237619.02,230000
161971.47,171000
89914.59,79900
109218.83,105000
133858.08,153000
132356.1,153575
222926.1,193000
89462.516,91000
223504.22,214000
300566.44,301000
209430.66,185850
190151.77,201800
137611.28,135000
153344.03,143000
241910.48,250000
230518.62,222500
181455.58,190000
138253.2,132000
182676.7,200500
115591.01,135900
194269.67,179000
129008.414,136500
157837.34,175000
247418.14,245000
235688.83,243000
137709.27,132000
181336.12,196000
267860.25,335000
160821.02,159500
130807.28,128000
120416.38,135000
123948.63,134500
102538.25,118400
128122.945,118000
333338.47,377500
115406.85,124000
142871.98,130000
112588.78,107000
275761.75,197000
179826.56,214500
185389.7,215000
242045.55,254900
151747.27,167000
233909.62,260000
117368.27,127500
112776.17,108000
210242.45,223000
133848.27,135960
155851.61,160000
286112.34,267000
193162.06,176432
421396.72,501837
120499.13,124500
169257.3,167900
118554.56,106500
110102.14,124000
206048.16,180000
218178.45,192500
162710.2,160000
165702.1,165000
324216.8,319900
192122.42,203000
206461.08,180000
130939.24,133000
295734.9,372402
163307.55,165150
431053.12,611657
70252.73,61000
131682.2,139000
81357.71,80500
128167.36,145000
115487.72,147000
213315.11,252678
260923.9,385000
150161.81,207500
100275.01,110000
119670.766,109500
111262.87,118500
108675.86,91300
161198.56,235000
101495.18,87000
205732.52,191000
231425.16,224900
167037.92,188700
236469.3,200000
79667.35,85000
111643.27,166000
186968.17,172500
107607.57,95000
146623.61,138000
128328.85,149900
116049.37,128000
161729.16,181900
130964.22,131500
251756.9,263435
130370.92,124900
389075.75,412500
145535.92,131400
160243.22,133000
139481.5,139000
140305.05,161500
136791.36,120000
302417.6,354000
264769.25,255000
97152.18,85400
353877.84,424870
182591.81,181000
161453.28,178000
250777.19,240000
121776.89,79500
119888.72,129900
176005.48,218000
185076.78,185500
210575.64,193879
199286.31,200500
115883.14,100000
142585.53,156000
139096.48,155000
59728.773,67000
140604.0,152000
139077.84,175000
135124.14,122500
147547.61,161750
155488.56,149500
175395.66,159000
136895.86,128000
190338.66,201000
201208.53,219500
242461.86,236000
106071.73,64500
129883.98,132250
483716.34,556581
106758.1,109000
87206.586,80000
181493.1,187500
208851.03,210000
302296.38,345000
152597.53,168500
122719.48,133000
217635.83,256000
177301.92,181000
214330.52,179900
158389.05,223500
127932.98,125000
122345.84,94750
136089.61,165000
104280.125,115000
138781.69,176000
130925.586,140000
140913.66,144900
73600.016,76000
114684.06,119000
100430.82,94500
125386.555,129000
115176.305,127000
145270.22,155000
113598.33,123600
125681.46,125500
188270.95,187000
193712.72,150900
124853.766,144000
217345.75,239900
137314.58,144000
227870.66,259000
178291.02,168000
146340.92,119000
162156.02,112000
224625.47,227875
227545.28,244000
90431.35,93000
165850.2,186700
109709.32,147000
463258.47,385000
210619.45,220000
226928.8,224000
186945.6,169000
90407.445,81000
135848.28,132500
170016.2,192140
146473.98,129500
174430.25,170000
386761.22,451950
100236.64,125500
194430.25,160000
156712.7,165500
202719.9,197900
143998.33,142953
298002.38,375000
359651.06,326000
278319.38,339750
143156.86,157000
102264.1,87000
237439.34,164000
109067.92,79900
311719.03,274900
273129.25,252000
111849.26,163500
177678.42,173000
153382.03,158500
139465.4,158000
113437.94,110000
338458.38,287000
143062.48,157000
120953.96,130000
154139.4,157900
117522.23,102000
196067.44,191000
86912.72,93500
226359.22,219500
189353.22,185900
219291.11,225000
135046.9,137000
116521.19,124900
137883.66,99500
100908.6,90350
133653.14,128900
139956.8,161000
195967.84,180500
160497.16,162500
134896.56,160000
183255.58,179665
142234.64,132500
159318.36,163000
175853.83,177000
102609.53,118000
225948.12,235000
186411.39,175000
310764.03,335000
113555.44,106000
143460.22,139000
277806.38,250000
168907.72,176000
136625.69,160000
180517.78,154000
116054.67,131500
308422.84,250000
273028.6,268000
145868.69,104000
292099.44,317000
107088.54,113000
128910.5,127500
197184.27,180000
188904.73,176485
237811.31,239000
