Preds,Values
119205.43,128000
265452.12,392500
330148.34,315000
117395.27,130000
134958.34,131400
151720.62,165000
165777.12,180000
217614.98,216837
214040.12,243000
220592.45,242000
212358.52,200000
104596.41,131500
264141.75,375000
104468.16,100000
169405.0,189000
102841.43,108000
153859.0,171900
189060.0,210000
250843.2,258000
176326.58,176000
245643.27,201000
131587.69,129000
195543.05,182000
121733.625,107500
209965.61,214000
117353.55,107500
255484.39,282922
137446.23,135000
142228.27,166000
182856.6,190000
108862.555,79000
146947.86,164500
110771.98,119500
282825.9,295000
136637.95,157000
85288.05,82000
131192.3,138500
142188.98,160000
276443.47,340000
81455.19,107000
122467.97,112000
338734.7,325624
210726.75,212000
229411.8,217000
170980.5,196500
184231.02,201800
202030.38,213000
188517.67,224900
241457.64,229000
140881.61,200000
168917.47,181000
130995.45,150000
301022.62,310000
81920.16,79900
165211.23,181500
144062.7,140000
171547.7,207500
214795.92,239000
110160.695,123600
127004.69,104000
136377.08,155000
267011.62,239000
358922.7,402000
166374.61,173500
159509.23,171000
140336.25,157000
99618.84,119000
391944.84,381000
175565.77,188500
164589.53,207000
153120.95,141000
110515.79,129000
112337.58,135000
133404.64,154000
197420.22,187500
151333.7,164700
209869.3,194500
258223.48,255000
291229.56,290000
164438.1,208300
210576.17,244000
111055.05,110000
171694.16,169000
176744.77,180000
126167.27,105500
155281.38,176000
261661.1,303477
115757.25,106000
122197.414,108000
96248.07,72500
140667.1,134000
142074.86,150750
74040.62,112000
74408.64,108500
214772.1,239000
92520.09,100000
115661.18,107500
174047.69,200500
136854.02,139400
134624.19,161000
147257.69,165500
154685.05,172500
140555.39,163000
152416.69,745000
132409.16,139000
185560.64,196000
130159.54,124500
174020.84,181000
145200.69,136905
188950.5,227875
149048.14,176500
305883.16,336000
112817.09,87000
70339.305,80000
169488.22,193000
243557.16,235000
57204.72,60000
177822.12,181000
221547.97,241500
379706.16,465000
118145.33,114500
135403.64,127000
305362.2,305900
69975.02,84000
188957.69,195000
205704.8,275000
264156.03,275000
210743.58,263000
118623.445,134900
117777.52,142125
99229.77,141000
145165.2,143000
410708.56,556581
169036.89,135000
106110.195,112000
161911.47,185000
200484.31,250000
160120.14,190000
125629.46,133000
102638.63,98000
135716.12,155000
168336.22,160000
214100.6,233170
262349.47,281000
104525.52,111000
144109.84,156500
101492.04,105000
166364.08,183200
335103.9,305000
177453.83,171750
226154.19,257500
136263.19,139950
130623.78,135000
137710.8,153500
319437.97,374000
120421.58,149000
169816.05,168000
259970.05,315000
128751.93,135000
99168.95,110000
116669.9,129000
136821.5,153000
337201.03,395192
136897.86,132000
147177.61,148500
213071.05,252678
133628.95,135000
307425.38,274900
182194.64,193879
114753.84,145000
134071.72,156000
120370.93,119500
157093.8,145000
143588.14,189950
225078.02,192000
165862.25,187500
219784.02,242000
423171.6,582933
205113.17,220000
197596.88,235000
168668.1,122000
182916.2,230000
85579.305,68500
133574.89,223500
133777.7,90000
119468.67,105000
131422.47,137500
143698.55,155000
391732.5,423000
158791.52,162900
218850.28,263435
204184.4,202500
98188.18,103200
92154.39,88000
282545.25,385000
112076.76,117000
156822.11,178000
167774.05,201000
105463.125,119000
138463.22,188000
141816.5,137500
98583.24,82000
86876.42,86000
202881.86,201000
140136.03,170000
138831.98,140000
225742.83,222500
190075.17,183500
130279.0,153500
144016.62,145250
113800.87,122500
161979.39,176432
251390.7,251000
78394.11,34900
199068.45,184000
171265.03,174000
210916.19,213250
86455.73,40000
91853.39,110500
128588.06,144000
197519.45,205000
260750.48,227000
116900.25,145000
89201.28,87500
118587.58,115000
171559.88,188000
123945.26,137000
122364.9,128500
101571.73,109900
309230.06,285000
256119.3,232000
138382.23,142500
117375.48,100000
141218.73,180500
130121.305,148000
196642.6,191000
123559.75,147000
146075.25,149900
93049.0,86000
112263.836,110000
172148.6,173000
113163.4,91500
129885.77,155000
180584.0,213000
174335.8,173000
206414.7,230000
130028.195,135000
81233.77,88000
137392.33,144500
305670.06,335000
124037.89,109000
204011.94,272000
272876.97,245350
116630.1,97000
236583.23,272000
165124.1,161000
125449.38,129500
232261.47,262500
122833.234,131000
107217.92,125000
215395.77,239000
140672.53,159500
116098.8,127500
196944.1,325000
151020.89,146000
196735.31,204000
117145.086,110000
178849.8,159895
307762.4,340000
166142.42,176000
113247.55,115000
231762.44,268000
262052.12,270000
171650.58,259500
169364.1,219500
142123.4,129500
141153.7,149350
284811.25,319900
138730.56,158500
148843.92,186700
315295.4,287000
95958.57,106500
285252.22,290000
87136.484,82500
178487.45,186500
134244.31,136000
109629.72,130000
197726.81,198500
170826.12,197000
204608.23,172500
332475.0,377426
97054.39,118400
130509.77,118964
165308.0,169990
167498.94,178000
276384.7,265000
143879.38,144152
108671.836,109500
100378.96,85000
184522.7,199900
168745.56,169000
135782.34,140000
210053.17,222000
232156.2,222500
190623.44,188000
149500.62,205000
300988.34,313000
144314.39,148800
124179.18,164900
101840.77,90000
196642.6,213490
149028.53,168500
116106.6,129000
171959.62,205000
177719.11,211000
88243.79,92900
395007.7,385000
102765.91,121600
139751.06,154000
178872.67,231500
132313.81,150500
106042.625,119000
128145.23,118000
124126.56,152000
83393.77,37900
230225.25,239500
140412.33,146000
175824.89,185000
163700.47,187500
190630.55,220000
139408.39,145000
129722.86,135000
253234.56,267000
193024.62,207500
137422.98,140000
403622.06,466500
125629.44,134500
133007.22,162900
223395.88,219500
317687.88,283463
110573.16,127000
106848.79,110000
179826.89,179665
82502.695,81000
220910.0,261500
141531.66,178400
132006.0,164000
103256.92,88000
161167.66,175000
198722.14,215000
115032.81,119900
125155.47,132500
381173.16,315000
121118.21,123000
132665.95,136500
184290.17,172500
244817.88,335000
264223.38,290000
227068.42,253000
307950.3,318000
147972.75,179900
460422.12,386250
304606.66,281213
100115.555,120500
205430.6,240000
111220.38,118500
173464.66,217000
178904.28,193500
211929.44,235000
236569.72,301000
356085.56,475000
121364.31,119500
134824.12,135500
126818.34,149900
107189.79,55993
119263.234,128950
170428.8,175000
151114.12,164000
180105.11,155835
394355.56,625000
129317.32,124500
137281.0,107000
144610.38,124000
95988.836,79000
133322.62,134000
260167.88,266000
138965.25,151400
125494.336,139000
163195.56,174000
194245.55,169000
296247.1,275500
175278.52,165000
132562.03,143250
97564.836,105900
134859.84,101800
148607.02,175500
165714.42,755000
160983.52,207500
100684.016,90350
118628.016,133000
219479.73,248000
159382.2,173000
119290.28,145000
144859.81,162000
128079.71,184000
199857.25,279500
121174.164,133900
308536.47,255500
150636.14,210000
375272.66,438780
139775.62,134450
92998.555,100000
163723.48,174500
86399.57,52000
114479.29,122000
270119.53,359100
131960.05,118500
155520.16,115000
125812.97,133000
120146.01,104900
116696.61,118500
194345.34,167500
151519.33,183900
222094.34,230000
138626.17,135000
209184.56,194201
231865.94,238000
182322.06,206000
225068.06,250000
189119.2,170000
178932.33,185500
134928.72,168000
175845.5,179900
156405.97,256000
94104.555,100000
261464.9,235128
101525.22,108000
115448.586,163500
102125.08,128000
153297.2,154300
199019.1,211000
134021.88,152000
240515.88,228000
247854.31,268000
226850.89,200624
178341.8,194500
121501.484,128500
193373.14,230000
175249.81,189000
138254.53,140000
161856.38,177000
119817.85,106500
380564.16,253293
124434.6,130250
82359.98,135000
246384.05,236500
142447.69,173000
119641.66,141000
343988.94,350000
104073.8,109500
168968.25,178000
232813.12,232600
184139.81,178000
205243.72,245500
150139.22,179900
175234.77,208900
187000.84,226000
157193.34,159500
139785.75,135000
116373.64,117500
209759.11,260000
137278.17,144000
125194.74,127000
129944.234,116900
146443.44,165000
182477.5,194000
140114.33,175000
192930.28,222000
240550.58,260400
143879.38,151000
141897.25,175000
208904.53,392000
180054.31,187500
125676.21,135960
309370.16,147000
94494.4,84500
214172.94,280000
82898.21,81000
175746.03,206900
166782.84,163990
100396.766,91300
173169.73,180000
137039.27,125000
309369.12,348000
102773.84,94000
206434.78,260000
158691.72,167900
110699.984,129900
196642.6,181000
164056.06,185000
107507.77,89471
149876.4,179400
127506.66,132000
167038.31,215000
153285.55,167000
125196.59,160000
160953.17,167000
111448.79,125000
116362.586,130000
421660.75,485000
196363.97,203000
107796.91,125500
189609.0,202500
123248.3,119000
140542.2,142600
107296.53,60000
197934.1,214000
120712.44,138500
129848.02,128000
152814.58,180000
190423.42,215200
255697.53,320000
332846.56,320000
156861.55,180000
281072.6,228000
93571.09,80000
161492.55,158000
213435.03,199900
219875.97,250000
135142.16,134000
145016.03,160000
108703.75,108480
124172.72,116000
240163.66,345000
205672.67,227000
202429.19,194000
122149.37,93500
139308.53,148000
195689.0,213000
135507.44,157500
167664.23,185000
114863.72,127000
130231.12,137000
166869.14,160000
117467.97,147000
142603.8,100000
326856.22,394617
148238.5,161500
163454.55,156932
172363.11,179600
135544.55,157900
145608.23,188700
188017.9,187750
120750.055,130000
118609.13,134900
143037.83,140000
145140.92,149500
162364.14,168500
185860.27,225000
116677.07,119200
93636.96,107000
145869.78,155000
134390.3,158000
175877.17,200500
85176.7,67000
81566.67,100000
187152.52,202665
137830.97,132500
148531.28,149500
136873.2,158000
119859.94,103600
227368.7,214000
234845.25,255000
163585.61,239000
131406.84,137500
225038.77,271000
151314.4,162000
121634.17,160000
331729.25,337500
115845.016,120500
150013.84,143500
303034.4,361919
193949.42,221000
171099.06,187000
