Preds,Values
139840.81,126500
102147.336,103200
130124.78,129000
343033.25,320000
162649.03,190000
218968.44,260000
125395.445,142000
212649.75,215000
118111.56,129000
172022.38,172500
196425.39,197000
255302.5,385000
153044.66,146500
250351.86,242000
166577.3,175000
101844.2,92900
127774.1,128000
239978.78,282922
137523.42,139000
160811.97,177000
166325.8,165000
125367.016,101800
126020.29,105000
108490.02,125000
194774.19,220000
204150.66,204750
160344.28,176000
136746.14,132500
109153.96,100000
121266.35,130000
139633.8,154000
168123.3,181900
125597.7,147000
119616.17,117500
211080.53,240000
110576.23,125500
372252.5,360000
157433.67,147400
171360.11,167900
142386.62,134450
235583.27,225000
110584.61,98600
134248.47,128000
186196.88,190000
116835.625,129000
161868.2,149500
145395.72,141000
198920.17,192000
126181.02,132500
178971.81,183200
127503.67,123000
300854.8,325300
115749.49,129900
165301.97,112000
306958.34,281213
191279.16,172500
154591.97,223500
210313.98,198500
144474.94,167500
98429.76,87000
134859.28,116900
126242.19,112500
134422.84,160000
153102.69,148500
182429.86,176432
151821.75,145250
193102.39,208900
109491.3,115000
131467.3,127000
112140.55,120500
164739.7,153900
154569.8,144152
185726.64,185750
124091.48,139000
156342.55,140000
120772.14,94750
101484.24,115000
162372.1,176500
95137.52,107000
149637.75,159950
146680.6,173733
191603.06,193879
140756.45,138000
201573.7,190000
282733.72,285000
616005.3,755000
193926.92,179600
139934.28,124000
91721.18,109500
139927.56,158000
120863.88,109500
123756.63,153900
143100.83,164500
215953.5,224900
159946.31,165000
143876.0,117000
92025.09,85500
217160.94,265979
183925.6,179200
128712.695,138000
165599.33,172500
158844.2,167000
260252.73,255000
148865.31,145000
123101.9,129500
150925.98,148000
136645.92,135000
208646.67,190000
144400.6,144500
89953.21,80000
222330.86,194500
232189.44,230000
135689.12,140000
53359.434,79000
132081.48,124000
155381.22,142500
134056.36,147000
171339.33,172785
131709.5,124500
127518.8,137000
251915.47,180000
360095.62,337500
173718.36,175000
205808.9,222000
79079.38,80000
136673.34,117500
115136.9,120500
263135.47,250000
219650.5,212000
137774.2,137500
130847.94,100000
220472.36,237500
122267.17,133000
224824.97,222500
239739.31,230000
119786.22,115000
236950.42,240000
118679.25,104000
189424.02,183000
111192.62,112000
163510.72,140000
214118.53,223000
115384.68,105000
281682.8,392500
109563.16,110000
160200.52,183900
141210.4,171000
116184.586,122500
129734.04,144000
63964.24,39300
97164.49,125500
240210.2,250000
159425.03,200500
116495.53,125500
128021.375,119000
154921.67,177500
136930.72,127500
104326.15,102000
75228.45,60000
125480.83,134500
181520.97,178000
186836.28,165400
132638.88,107500
133536.28,135960
147680.27,144000
106841.5,119000
67329.35,37900
100480.78,72500
180695.22,169000
204710.11,160000
286592.28,372402
191547.64,195000
147637.67,153500
153624.34,140000
129621.65,131000
214008.78,187500
266901.66,268000
308779.66,313000
110523.805,111000
214044.1,210000
119842.1,87000
120516.64,110500
261239.0,239000
203602.19,241500
177543.72,181000
128115.195,152000
142661.77,143000
196528.3,227680
243865.4,264561
87728.3,80000
263553.47,297000
293088.6,294000
263486.8,293077
162165.58,143000
154574.2,160000
422476.03,556581
239566.39,212000
445894.53,582933
156054.56,149700
195229.75,181134
142431.23,152000
185351.67,184900
341768.1,301500
137949.75,141000
457275.06,446261
202717.66,224900
196033.8,191000
190704.2,169000
191874.9,216000
115750.18,112500
281486.75,250000
142173.7,156000
87750.72,82000
152499.9,143500
151870.9,143000
208300.84,235000
305844.62,354000
119718.19,127500
132778.5,127000
360631.2,325000
158188.86,144000
223343.11,250000
193903.48,180000
85226.234,81000
191187.45,187000
118140.516,107400
133293.1,125000
155726.02,140000
157948.28,165000
102516.31,79900
176152.31,179540
168553.47,177500
329109.8,340000
191185.2,193500
226744.56,274970
116082.24,145000
143090.55,136500
141260.38,156500
172189.61,171000
172831.22,151400
127387.586,134900
184945.98,208300
139737.72,149900
167616.06,145000
122613.445,115000
276559.25,278000
138771.81,141500
378643.28,451950
161258.8,140000
141257.34,127500
226811.56,274300
152553.48,159000
153943.77,172000
95838.16,150000
227292.19,275000
148809.48,159000
150916.7,178400
338308.03,423000
131626.83,128500
298099.94,319900
78829.88,52500
108456.375,130000
170596.4,139600
124697.28,125000
204669.56,157000
147423.06,143000
163036.66,168500
114908.9,79500
148005.03,170000
294640.94,317000
289056.84,267000
209579.06,200000
329184.7,315000
138135.9,143750
322355.22,305000
65119.344,60000
194263.34,185900
131254.34,128000
168350.86,197500
133682.38,110000
494393.6,386250
122165.15,154900
129578.42,99500
74575.65,35311
169479.11,197500
110637.65,107500
159759.81,179400
229897.3,215000
271919.22,250000
214246.31,226000
222720.73,212900
106126.75,141000
