Preds,Values
137030.86,126500
99496.16,103200
132603.81,129000
362099.38,320000
166418.44,190000
247051.95,260000
121260.45,142000
205903.94,215000
121000.625,129000
161373.38,172500
199007.39,197000
346901.88,385000
137724.75,146500
285662.88,242000
176575.66,175000
99296.48,92900
124917.375,128000
249902.95,282922
134731.38,139000
184092.72,177000
157473.7,165000
108795.86,101800
118458.445,105000
110364.766,125000
219442.19,220000
210755.34,204750
160857.47,176000
124603.39,132500
109575.77,100000
123275.836,130000
139916.64,154000
173627.58,181900
111984.15,147000
114599.02,117500
218546.25,240000
115028.12,125500
388685.28,360000
146592.81,147400
166958.19,167900
143161.6,134450
251183.1,225000
118075.54,98600
139900.08,128000
185268.58,190000
123503.664,129000
156173.23,149500
145368.1,141000
191025.53,192000
122943.414,132500
178435.56,183200
128341.49,123000
306068.88,325300
107818.945,129900
155735.52,112000
346592.9,281213
194551.4,172500
169406.17,223500
219997.67,198500
138057.34,167500
100244.305,87000
127190.97,116900
122157.1,112500
140502.73,160000
155474.56,148500
189588.19,176432
156162.16,145250
203380.7,208900
112349.96,115000
115947.79,127000
123047.93,120500
173292.36,153900
135036.19,144152
187332.6,185750
113575.67,139000
169551.14,140000
127168.19,94750
95511.9,115000
166187.38,176500
82617.46,107000
154458.56,159950
142503.47,173733
200713.64,193879
155036.39,138000
230147.31,190000
315693.78,285000
655747.75,755000
206100.25,179600
140375.28,124000
89785.37,109500
147485.0,158000
128322.914,109500
142268.94,153900
162476.05,164500
234260.69,224900
164275.84,165000
140502.53,117000
99451.7,85500
246867.9,265979
185921.06,179200
133256.62,138000
161329.7,172500
176908.44,167000
265292.78,255000
156078.66,145000
120351.234,129500
151517.16,148000
147944.67,135000
203285.47,190000
140207.39,144500
99489.555,80000
215705.14,194500
230897.22,230000
131813.97,140000
87608.35,79000
125360.97,124000
163749.36,142500
136228.34,147000
183686.38,172785
132154.97,124500
128311.85,137000
249814.44,180000
360930.22,337500
170852.3,175000
232982.95,222000
71530.305,80000
102852.52,117500
114019.24,120500
281028.72,250000
221894.5,212000
136896.67,137500
116509.266,100000
225705.78,237500
127216.836,133000
224075.58,222500
231077.14,230000
115949.41,115000
251955.92,240000
120789.805,104000
193928.42,183000
104695.805,112000
162260.08,140000
234524.39,223000
110933.25,105000
266165.2,392500
103714.08,110000
155360.0,183900
146552.81,171000
111257.664,122500
156079.17,144000
61243.9,39300
104834.58,125500
223049.69,250000
176321.7,200500
108079.01,125500
117644.336,119000
157624.06,177500
134980.77,127500
99267.37,102000
61043.6,60000
131872.44,134500
172617.9,178000
192730.2,165400
112216.56,107500
128877.29,135960
160643.95,144000
104713.07,119000
68453.016,37900
78854.59,72500
180553.72,169000
212154.66,160000
280669.38,372402
193101.6,195000
152746.62,153500
153062.25,140000
129292.67,131000
200389.53,187500
250315.42,268000
331624.84,313000
115099.53,111000
208237.83,210000
105853.71,87000
122199.92,110500
233492.5,239000
217378.1,241500
176332.7,181000
134283.47,152000
149076.27,143000
219395.9,227680
251533.52,264561
82497.82,80000
270017.56,297000
275880.66,294000
264456.5,293077
167515.42,143000
146343.69,160000
393730.22,556581
229295.5,212000
438375.62,582933
147368.22,149700
182571.55,181134
148224.38,152000
182642.27,184900
344927.84,301500
137591.36,141000
441548.97,446261
205040.84,224900
196077.97,191000
229424.97,169000
187480.56,216000
110707.6,112500
300369.72,250000
147969.69,156000
84386.68,82000
154773.58,143500
140149.97,143000
207649.5,235000
336151.25,354000
123754.19,127500
128964.805,127000
395886.53,325000
151470.1,144000
242273.77,250000
185870.72,180000
85347.48,81000
195897.03,187000
121373.57,107400
130288.586,125000
168280.1,140000
153776.27,165000
127778.54,79900
174327.06,179540
177336.78,177500
317902.03,340000
193425.17,193500
239231.53,274970
130854.62,145000
146761.28,136500
119377.0,156500
174571.34,171000
198248.23,151400
130414.94,134900
202287.42,208300
138763.4,149900
180826.75,145000
124158.84,115000
271928.38,278000
149504.17,141500
394974.22,451950
161519.69,140000
145726.8,127500
226934.66,274300
149489.62,159000
149766.44,172000
93198.22,150000
236661.94,275000
150022.4,159000
162834.77,178400
363342.06,423000
126749.48,128500
320999.53,319900
63813.875,52500
117102.71,130000
157071.27,139600
123550.02,125000
201117.75,157000
141257.89,143000
165266.7,168500
115966.164,79500
138449.22,170000
305968.94,317000
290140.47,267000
201615.7,200000
324207.16,315000
142410.19,143750
319356.0,305000
73629.23,60000
191614.33,185900
136066.45,128000
170180.06,197500
147454.2,110000
538821.8,386250
129533.375,154900
132795.25,99500
37041.523,35311
172427.42,197500
107477.2,107500
169945.94,179400
207266.1,215000
285477.16,250000
244170.06,226000
210827.0,212900
97454.93,141000
