Preds,Values
138750.38,126500
92922.34,103200
117750.72,129000
317068.34,320000
165744.47,190000
239248.28,260000
109766.98,142000
203943.27,215000
129919.53,129000
161615.39,172500
198443.3,197000
327456.7,385000
135782.11,146500
258059.31,242000
195864.16,175000
105574.67,92900
135305.69,128000
244957.97,282922
131179.62,139000
194467.9,177000
163420.7,165000
111447.08,101800
131314.67,105000
104979.305,125000
170050.02,220000
215762.73,204750
160092.33,176000
138077.67,132500
119202.49,100000
111979.96,130000
138256.6,154000
179765.8,181900
125126.695,147000
121841.32,117500
212406.58,240000
117928.64,125500
377286.72,360000
151158.92,147400
167860.06,167900
148196.97,134450
210510.48,225000
124603.2,98600
143086.19,128000
181818.5,190000
120837.91,129000
176906.84,149500
142637.5,141000
197418.64,192000
124070.8,132500
192761.89,183200
134192.36,123000
260678.61,325300
117997.76,129900
144114.23,112000
317900.47,281213
190365.92,172500
183703.83,223500
234975.77,198500
122028.516,167500
106217.664,87000
134555.5,116900
126809.53,112500
132415.22,160000
146383.02,148500
187943.72,176432
158724.08,145250
214889.84,208900
115125.984,115000
134807.72,127000
134143.84,120500
172898.47,153900
156648.31,144152
187898.94,185750
112202.69,139000
159772.78,140000
138731.12,94750
88411.555,115000
184106.39,176500
77617.836,107000
148502.6,159950
99738.96,173733
189400.2,193879
142934.19,138000
204496.58,190000
322091.38,285000
648684.9,755000
194711.84,179600
136480.33,124000
88153.445,109500
136460.33,158000
111408.58,109500
172272.44,153900
83934.914,164500
235387.3,224900
167368.19,165000
153711.73,117000
88983.02,85500
210986.97,265979
183741.73,179200
85194.375,138000
149557.28,172500
167598.66,167000
258470.8,255000
152541.5,145000
137199.75,129500
149821.64,148000
147800.2,135000
211466.05,190000
136176.34,144500
91708.375,80000
222999.34,194500
246178.48,230000
143470.39,140000
60104.637,79000
138570.92,124000
157719.1,142500
121271.04,147000
164181.88,172785
137510.97,124500
135059.39,137000
252811.06,180000
391099.78,337500
166385.11,175000
213334.17,222000
75037.91,80000
137683.02,117500
126306.56,120500
257150.31,250000
210419.86,212000
137884.62,137500
127591.36,100000
206096.86,237500
118508.23,133000
239117.67,222500
227184.8,230000
95773.62,115000
222910.84,240000
115341.27,104000
194680.47,183000
112060.54,112000
156010.36,140000
240673.66,223000
113999.9,105000
271567.16,392500
96073.51,110000
159042.02,183900
137172.67,171000
104983.555,122500
139009.44,144000
62567.47,39300
77300.82,125500
230862.06,250000
208109.31,200500
110714.26,125500
145678.11,119000
154230.08,177500
144322.77,127500
99563.44,102000
76779.6,60000
132363.94,134500
185879.56,178000
197075.67,165400
101360.12,107500
126762.54,135960
148405.44,144000
87430.16,119000
73692.55,37900
83428.07,72500
191694.08,169000
244070.69,160000
273553.12,372402
191553.3,195000
159737.34,153500
140876.0,140000
144137.42,131000
198106.4,187500
245278.62,268000
321157.1,313000
113400.0,111000
218254.92,210000
113102.0,87000
125552.06,110500
244703.84,239000
207716.47,241500
186661.31,181000
151679.33,152000
141846.7,143000
209514.39,227680
270937.97,264561
71128.55,80000
263482.44,297000
278495.97,294000
279268.12,293077
179142.48,143000
152942.98,160000
422649.38,556581
211170.84,212000
466955.47,582933
154871.25,149700
183765.14,181134
154908.61,152000
176880.97,184900
295027.16,301500
134431.11,141000
388388.94,446261
208116.38,224900
181288.9,191000
155509.56,169000
190712.2,216000
104364.164,112500
237711.1,250000
121959.61,156000
92254.76,82000
160223.92,143500
129242.66,143000
221322.95,235000
317965.7,354000
106102.18,127500
116287.17,127000
336289.8,325000
170755.23,144000
218182.05,250000
197509.73,180000
74026.46,81000
205805.98,187000
97899.25,107400
114511.57,125000
179720.25,140000
156971.6,165000
122124.43,79900
195398.27,179540
170034.27,177500
347482.3,340000
177015.39,193500
244463.28,274970
139629.92,145000
145714.78,136500
141628.3,156500
182922.33,171000
191013.47,151400
121224.54,134900
184038.31,208300
139027.14,149900
145874.39,145000
117171.61,115000
277218.72,278000
160805.94,141500
436154.34,451950
164331.58,140000
148122.4,127500
232539.6,274300
137902.16,159000
137295.34,172000
98601.99,150000
245349.72,275000
167190.86,159000
172901.81,178400
368645.28,423000
147376.7,128500
287887.75,319900
82666.05,52500
108047.53,130000
173093.52,139600
150747.7,125000
217066.02,157000
140229.34,143000
160274.86,168500
118417.35,79500
141535.06,170000
291970.06,317000
239509.47,267000
235864.47,200000
307935.25,315000
145217.28,143750
256757.9,305000
96564.9,60000
183126.64,185900
126746.5,128000
166226.16,197500
155683.25,110000
497946.47,386250
134149.06,154900
125872.92,99500
72211.52,35311
168130.58,197500
103841.13,107500
156607.9,179400
195241.56,215000
280826.72,250000
231540.1,226000
219875.0,212900
112540.445,141000
253034.7,295493
200184.62,189000
96178.266,118500
193000.02,192500
186501.06,187500
233809.12,222000
143696.94,150750
144651.17,150000
89820.36,118000
186405.28,250000
161314.22,160000
271506.6,316600
118400.13,128000
157677.08,162000
122801.87,103600
138979.02,155000
318210.66,359100
129010.32,130000
84191.33,60000
130954.56,142500
183998.6,214000
131089.4,136000
460437.94,385000
232349.97,214000
131917.86,128500
230984.3,232600
223914.89,239686
520633.66,380000
153690.53,122000
250165.89,307000
169760.73,171000
135143.4,115000
129918.46,137500
224383.27,227000
202347.94,214500
154048.73,164900
157266.22,152000
196656.17,185000
134901.11,133000
195363.31,176000
147167.39,149000
106727.984,109008
130400.54,64500
159869.86,235000
140373.31,171500
184310.98,200141
370746.6,475000
205538.66,190000
132621.34,139950
144639.02,157900
140955.16,116000
247565.88,260000
103457.99,106250
149757.34,100000
133987.11,139000
104753.29,127000
177356.03,178000
232659.58,239799
183745.16,173000
126402.47,132000
99007.5,79900
275230.0,266000
128034.57,130500
152650.98,151000
124572.97,135000
119772.51,122900
138645.06,135000
418797.53,438780
149936.83,149300
466124.22,415298
139914.73,168000
181196.31,133900
351112.16,315000
98697.89,120000
169358.88,82500
231022.05,192000
286413.22,280000
125116.38,118964
179711.58,200000
109908.55,105000
163091.88,124500
140070.81,139000
97629.46,90000
171822.42,179665
239739.23,335000
243135.2,255000
173973.72,196000
190705.6,187100
206516.77,185850
138292.77,158900
123742.68,109000
154755.44,149900
237819.16,219500
114155.6,123600
129086.695,140200
134991.55,137000
131276.42,129500
200364.64,212000
130665.52,143000
136162.45,155000
192611.61,182900
235312.67,189000
91940.33,55000
135827.16,138000
219851.69,253000
90178.46,87000
106076.74,119750
101374.84,100000
208488.38,174000
118257.016,89471
189710.4,186500
136386.94,188000
234700.45,225000
108800.96,87000
224996.45,235000
105989.22,109500
132220.14,144500
193006.25,175000
201614.67,158000
108467.4,103000
346102.88,348000
172742.73,187500
163200.9,176000
222451.95,248000
196078.33,231500
116748.82,62383
279281.1,440000
162985.12,179900
156029.77,165150
99268.87,131000
230331.25,257500
329013.97,325000
