Preds,Values
133207.77,161750
207220.6,192500
63463.84,60000
108535.98,119500
136456.53,140000
188546.8,213500
83389.96,80000
134231.23,139000
119151.03,117500
116755.305,123500
201473.06,204000
155026.1,149500
128604.43,140000
134312.84,150750
111087.0,139000
173586.14,206900
91799.08,76500
223734.7,230000
207959.31,214000
110398.25,110000
173936.1,165400
155151.72,151000
158401.64,163500
122835.41,113000
201846.06,221000
133908.02,155000
164408.16,180000
143588.7,134000
161049.42,172500
130314.4,110000
383762.0,415298
102391.89,85000
186873.52,208900
205176.48,279500
216685.23,248000
165249.12,178900
109654.44,107500
527867.4,625000
190340.67,220000
134265.23,143000
113107.25,117000
152254.08,180000
107327.34,100000
112472.53,109900
121276.61,147000
115088.07,129000
185934.97,228950
137037.48,165500
125908.26,128000
147458.45,133000
211877.95,222500
128133.67,153575
145205.33,126000
122451.81,128200
287188.12,285000
349583.4,325000
134456.69,147000
124889.7,160000
139566.97,136500
123951.6,132500
145351.53,148500
108300.73,103600
88154.61,80000
127535.24,144000
114710.27,112000
134741.12,124000
163896.78,173500
128263.2,150000
186939.31,181000
75609.34,37900
114744.26,124500
308445.34,372500
217597.39,200000
122210.96,90000
133092.42,127000
223071.58,222500
163896.78,163990
169163.47,190000
168198.89,160000
185046.16,200141
148374.78,172000
248829.34,239500
123080.39,137000
170622.62,193000
139615.31,157000
276652.8,319000
230068.86,262280
117716.195,128000
169039.84,180500
137114.56,155000
120395.555,136500
303182.6,361919
259125.67,277500
207019.84,213000
187117.7,195000
142767.77,157000
185043.25,180000
81975.12,91000
397736.66,555000
162727.55,196000
158141.56,170000
192429.39,190000
205759.27,222000
140823.11,159500
163562.39,140000
249335.14,250000
130601.59,104900
137107.64,153000
151061.19,142953
174709.92,170000
88473.27,107000
174053.11,174500
182299.44,195000
340167.44,424870
139566.97,155900
345238.2,326000
115031.14,122000
174134.86,194000
139132.11,162000
148673.58,143000
120754.03,128500
124926.91,131000
144480.89,121500
197583.08,168000
149201.62,148800
185288.77,192000
102122.3,125500
136239.34,117000
290289.0,228000
157827.83,218000
188374.58,183000
133695.42,148000
128157.66,139000
128150.734,145000
159067.14,185000
140575.53,153900
95922.31,106000
391001.9,385000
122747.47,147000
138103.06,154000
103902.26,79000
198447.56,219500
191697.0,224000
128539.27,136500
118553.07,166000
359000.12,501837
253636.52,244400
231989.81,230000
188538.8,180000
183366.08,239000
139660.62,97500
209105.17,224900
139566.97,131500
165839.95,149000
315297.88,276000
248299.05,280000
77187.86,75500
117424.516,115000
142613.89,155000
120565.1,135900
293942.7,394617
178669.4,215000
155338.62,180500
226479.69,239000
171358.89,173000
136999.47,140000
231043.89,225000
91520.01,100000
202902.25,200000
124048.87,158000
162455.31,175000
299145.6,281213
144036.95,155000
212277.86,239000
301898.2,285000
104089.69,113000
127669.32,99500
254625.62,275000
259915.52,307000
177238.36,193000
145164.94,142000
66007.164,67000
153504.52,139000
218401.36,280000
150749.92,165000
137122.34,140000
239085.86,270000
207992.12,274300
125142.0,148000
115084.55,119200
161564.7,122000
253984.17,290000
168598.36,112000
155556.86,110000
171335.2,172400
125428.69,124500
122920.16,139000
120007.984,130250
147626.14,145000
132473.42,161500
131459.56,125000
190473.9,187100
108755.43,116000
233253.9,264561
148828.77,133000
147052.0,139900
135657.8,144000
155711.05,139000
138441.73,140000
225782.47,234000
249155.48,266000
168155.28,194700
191460.75,254000
150868.52,137500
187890.53,161000
134621.95,155000
108330.24,147000
217576.08,241500
147974.83,135000
137773.58,145000
202441.33,190000
181978.2,202665
181684.38,207000
140290.6,175000
106684.26,126000
112805.46,102000
130731.06,132000
427084.2,380000
216261.9,215000
160896.25,168000
94798.69,109500
112461.71,93000
120608.98,133700
136476.06,139000
130728.055,60000
172152.47,160000
193822.42,224900
226976.78,221000
199227.3,181000
200079.03,205000
97426.81,118000
180397.39,184000
142499.95,160000
191457.05,175900
175024.2,179540
109724.9,129000
250105.95,251000
111932.61,130000
74692.06,34900
124488.29,127000
193780.11,205950
123052.125,120000
140253.36,157000
253754.67,375000
144964.06,137900
139566.97,144000
125094.16,128000
127655.69,139400
283119.12,318061
163499.58,112000
131264.9,98600
285802.53,340000
114211.78,97000
125842.84,134000
246100.27,255900
120139.67,140000
153628.75,110000
115461.3,134800
174775.38,165000
110908.32,120000
134066.14,153000
229405.45,228000
212434.45,194500
137890.1,145000
130298.266,147000
112998.89,125500
168790.06,174000
157747.8,179200
185845.14,158000
241859.56,232000
154911.66,143900
105681.46,88000
154428.56,149500
147512.6,165500
166270.8,178000
249473.67,235000
274903.12,271900
153460.69,129500
104421.99,79900
201911.27,213500
161065.62,168500
185209.9,193500
