Preds,Values
330471.44,325000
147399.89,122000
193951.25,217000
194205.72,212000
189960.52,213490
167578.1,172500
321306.66,315500
160238.16,167000
222232.4,250000
121099.41,139000
137861.8,110000
218915.03,180000
163162.2,148800
90706.47,83000
191380.08,155835
107156.46,110000
94567.836,110000
213341.22,274970
202297.89,175000
100010.13,87000
358346.62,337500
139917.84,135000
253103.0,270000
384934.75,424870
155508.9,145250
254979.5,335000
161020.8,177000
265726.25,240000
194570.64,185000
129725.5,128900
151101.83,142000
128090.97,100000
110892.79,127000
59081.3,67000
354985.9,403000
111874.31,97000
175384.28,158000
183631.1,193500
179780.47,133000
132069.78,139000
104205.49,112000
132435.64,144500
278105.8,242000
217009.2,241500
151419.81,126000
85527.72,90350
48719.258,39300
198513.73,192000
69791.53,88000
152473.05,165500
231052.94,228950
304345.47,372500
214920.12,203000
137777.1,140000
211570.8,157000
108960.734,87000
133940.9,144000
196050.81,196000
411568.0,381000
167096.12,144000
153684.52,138000
141088.44,155000
138002.7,148500
282250.03,374000
90238.43,40000
109424.84,127500
190752.47,185000
268979.6,274900
130830.484,134900
200682.77,189000
192475.12,174000
141240.58,157000
250672.38,275000
156167.19,140000
133456.78,129000
241042.97,180000
163134.02,175000
115742.336,131000
159794.4,172500
133929.23,144000
365963.56,394432
114187.39,119500
110218.1,108000
224913.22,230000
99437.24,150000
102155.27,107000
149896.48,205000
178863.55,180000
142377.19,144000
154951.83,139500
220735.27,227000
160383.06,138800
126841.32,130250
208253.64,181500
115946.96,100000
138360.5,140200
179023.25,189950
220699.53,201000
117403.56,80000
245858.84,254900
173974.62,185000
271237.34,260400
189745.33,142500
167263.12,210000
117334.375,121600
249476.64,284000
212596.92,236500
122199.22,122000
179704.56,192000
359617.47,395000
124138.875,123000
74006.984,86000
312818.97,394617
118915.305,129000
149180.81,156000
135150.73,139000
206126.47,193879
127762.164,129500
130697.82,128500
190250.52,176432
277032.38,319000
224677.38,214000
141395.75,154500
165524.92,84500
140469.77,130000
142787.02,161750
230020.19,239900
135616.55,113000
130191.87,123600
291522.84,372402
78823.41,81000
213818.4,220000
123671.21,102000
208899.7,174000
222213.95,235000
164684.94,165500
207752.06,192000
319951.0,268000
210090.08,210000
174219.14,187500
249670.34,286000
199802.69,216500
212261.12,219500
133666.86,93500
186075.56,207000
181097.64,208300
182237.22,186500
209154.95,217500
107848.95,135000
132856.27,139000
127772.81,125000
64654.79,55000
83476.19,91000
183188.47,137500
154589.2,147400
131774.27,132500
301284.6,271900
130281.04,135000
191052.77,194700
146867.4,167000
212223.25,200000
99894.95,85000
175485.28,181000
145547.05,108959
131947.05,124500
118936.37,124000
104769.97,123500
190462.39,180000
141180.33,155000
138537.95,149000
176308.8,139600
195091.83,187100
116192.875,105900
210630.16,279500
149184.22,165000
215994.2,230000
209472.94,246578
137450.66,137000
208874.52,210000
133621.27,130000
327764.6,348000
360706.47,301500
125373.95,134800
331663.06,320000
78037.29,84000
137182.2,133500
185655.6,187500
118324.984,93000
190958.11,164990
121983.664,142000
280282.16,312500
197713.66,179600
201498.86,215000
151708.81,169900
283056.2,228500
255331.52,230500
200474.42,207500
117499.36,62383
172487.05,174000
161270.05,163000
93463.195,135000
171595.03,135000
256798.02,430000
167548.48,160000
87970.07,100000
87550.49,87500
200335.05,212000
121698.664,142125
67430.25,68500
197174.31,190000
122411.86,79500
263552.72,280000
165225.48,153900
386408.6,345000
121291.016,125000
281110.22,278000
253842.06,265979
193354.95,174000
136170.56,157000
220372.4,200000
202258.3,187000
207929.5,178000
144301.98,168000
217046.3,193000
153232.25,140000
187038.28,210000
418061.6,415298
216025.56,190000
233264.73,222000
263131.0,235128
93017.2,141000
192219.7,192500
77675.47,83500
108189.555,124500
219673.14,241500
143857.39,127500
148843.14,145000
113007.88,111000
118458.484,139000
206707.44,190000
101925.59,93000
236732.9,190000
129531.75,119500
118252.79,123000
605556.1,755000
188080.1,169000
229660.67,274000
189359.92,174000
447025.94,426000
156959.67,159500
144370.98,135000
269097.38,375000
96067.875,103000
310306.78,302000
220731.39,284000
142713.12,152000
241614.11,316600
265385.1,281000
238596.33,272000
154282.28,164900
201617.4,186500
79419.35,113000
312355.3,361919
235645.27,269790
147822.88,163000
159659.17,154000
299554.34,315000
134045.5,139000
211658.67,187500
246270.11,240000
134473.7,120000
179320.78,173000
155624.34,165500
109720.79,118500
129189.79,115000
200879.05,195000
128989.31,112000
133492.88,153575
272503.4,248900
121977.195,135000
98078.93,119000
126396.84,153900
114641.25,128000
169913.81,177000
238431.06,226000
155135.7,171500
155363.11,164000
168523.97,142600
115615.76,98300
302039.3,324000
190423.3,226000
144813.44,141000
