Preds,Values
156640.31,161750
200348.3,192500
84348.22,60000
112305.54,119500
147356.52,140000
208285.0,213500
67029.266,80000
141247.62,139000
111975.875,117500
127068.14,123500
206751.56,204000
158157.8,149500
129393.29,140000
143906.84,150750
106456.01,139000
206218.05,206900
106873.87,76500
197898.52,230000
227305.92,214000
84518.3,110000
190432.94,165400
162061.88,151000
158869.08,163500
164388.83,113000
216893.52,221000
128017.234,155000
173032.97,180000
144296.12,134000
168591.81,172500
148490.84,110000
436590.62,415298
108845.76,85000
210284.69,208900
199219.75,279500
224667.28,248000
175082.4,178900
113758.14,107500
605422.9,625000
206513.14,220000
141969.02,143000
100464.28,117000
179012.22,180000
101744.164,100000
120629.34,109900
125786.305,147000
134297.03,129000
162009.38,228950
147977.72,165500
114338.0,128000
160034.58,133000
238759.33,222500
134133.28,153575
148741.53,126000
132228.17,128200
302918.12,285000
372662.9,325000
148157.14,147000
123475.11,160000
136801.08,136500
131358.53,132500
159827.39,148500
109561.32,103600
100174.09,80000
147107.16,144000
131399.78,112000
115299.23,124000
180481.22,173500
127695.54,150000
188290.19,181000
58352.74,37900
120667.086,124500
401880.22,372500
245168.14,200000
107928.914,90000
146459.66,127000
236035.33,222500
186261.14,163990
172782.16,190000
177878.77,160000
195798.83,200141
156120.58,172000
239567.14,239500
132062.23,137000
172791.17,193000
148408.25,157000
276209.97,319000
234767.55,262280
126265.21,128000
174859.14,180500
161947.11,155000
135271.95,136500
324125.75,361919
279801.16,277500
215993.17,213000
185064.88,195000
154120.4,157000
192365.33,180000
69642.44,91000
490844.8,555000
168611.16,196000
179508.89,170000
207073.77,190000
234237.47,222000
144351.69,159500
163882.86,140000
268564.78,250000
124251.62,104900
145507.45,153000
168173.44,142953
185170.89,170000
89335.07,107000
193262.33,174500
211497.39,195000
414049.34,424870
141787.52,155900
364214.72,326000
115501.31,122000
191774.88,194000
149112.84,162000
159173.88,143000
134891.33,128500
132008.52,131000
159079.55,121500
213568.0,168000
146673.02,148800
207168.36,192000
105377.09,125500
143901.4,117000
282155.88,228000
193988.5,218000
191535.88,183000
141522.12,148000
134788.97,139000
149563.61,145000
171623.72,185000
165919.94,153900
99649.13,106000
425847.34,385000
134563.7,147000
156062.34,154000
105963.15,79000
216078.47,219500
181225.33,224000
135574.42,136500
117267.14,166000
446517.3,501837
299675.56,244400
248366.61,230000
198519.03,180000
176499.17,239000
163680.92,97500
221415.5,224900
143121.78,131500
170915.17,149000
322311.8,276000
276930.03,280000
81374.484,75500
122094.414,115000
160235.23,155000
108864.43,135900
329556.06,394617
188221.0,215000
166666.08,180500
278463.44,239000
189968.55,173000
152793.39,140000
253130.62,225000
87737.57,100000
208499.84,200000
145138.58,158000
188918.62,175000
340229.72,281213
137856.75,155000
215886.8,239000
334321.97,285000
119047.6,113000
133429.55,99500
278809.38,275000
251398.6,307000
191342.88,193000
144743.61,142000
74774.35,67000
171511.17,139000
201510.69,280000
158727.86,165000
145443.17,140000
253427.25,270000
249595.4,274300
138091.98,148000
117924.42,119200
123115.24,122000
278651.75,290000
188050.03,112000
151770.98,110000
189706.7,172400
131361.33,124500
124824.2,139000
127406.96,130250
167709.33,145000
145273.88,161500
138349.08,125000
203953.72,187100
117692.0,116000
247080.6,264561
154232.5,133000
168647.16,139900
128211.4,144000
157255.08,139000
148132.58,140000
231921.14,234000
269340.3,266000
171910.45,194700
214581.69,254000
149933.69,137500
183284.08,161000
146891.2,155000
106741.3,147000
204536.6,241500
189359.08,135000
156357.75,145000
200881.28,190000
189824.08,202665
182324.39,207000
152011.33,175000
120376.99,126000
123289.01,102000
139496.72,132000
503957.94,380000
213692.55,215000
162713.1,168000
102876.94,109500
108793.82,93000
130491.766,133700
141089.05,139000
120604.86,60000
158321.31,160000
207917.11,224900
222893.75,221000
210068.64,181000
208039.23,205000
105365.2,118000
171326.72,184000
156245.39,160000
224086.34,175900
178308.62,179540
116636.43,129000
258111.28,251000
118741.88,130000
69084.37,34900
137394.22,127000
307166.8,205950
120592.41,120000
145440.67,157000
207751.0,375000
160871.7,137900
132534.16,144000
125404.586,128000
141907.98,139400
324756.72,318061
162704.03,112000
142124.58,98600
316142.9,340000
107198.72,97000
120763.555,134000
249596.06,255900
113696.94,140000
136724.33,110000
129083.01,134800
188276.4,165000
132141.56,120000
152260.77,153000
258439.78,228000
209763.66,194500
138167.55,145000
131754.73,147000
114910.625,125500
181443.16,174000
164951.2,179200
216149.6,158000
257693.8,232000
174483.38,143900
114993.05,88000
165636.11,149500
170291.89,165500
170193.03,178000
257552.95,235000
291262.5,271900
167920.56,129500
119427.5,79900
214567.2,213500
165916.17,168500
202992.67,193500
78032.7,79900
128806.69,134500
138587.72,134000
105225.3,141000
260461.55,252000
131098.53,124500
121583.76,108000
183713.44,127500
160122.73,154300
86553.74,79000
119878.16,122500
376947.72,367294
340521.4,313000
106922.26,98000
155125.67,175500
172992.88,187500
140604.9,142500
129239.234,160000
95398.91,93500
198880.1,190000
122260.664,94750
161513.55,136900
107137.48,159434
160558.7,167000
151479.23,127500
102124.79,105000
269767.1,230500
135067.45,129000
146525.42,145900
126375.48,116050
195378.86,174000
304276.0,325300
101093.18,87000
206861.19,225000
182652.05,172785
224469.73,253000
108678.99,81000
213861.33,224000
141412.78,142000
358143.66,335000
235015.52,210000
127185.79,142125
338965.75,337500
119206.91,110500
322465.4,227875
109593.086,128000
126441.44,129000
180386.97,155000
77526.88,101000
206324.3,169000
157464.69,159500
130380.72,118000
110418.57,100000
140046.62,133000
285128.16,383970
206026.95,183500
134035.33,104900
241342.6,187500
124579.67,129000
146092.6,100000
330318.75,315500
133806.67,147000
280809.7,312500
203881.9,180000
195545.42,302000
318152.3,305900
205648.78,231500
70586.68,55000
201937.03,185000
599571.2,184750
247958.61,205000
98956.54,85500
115188.375,112500
209585.78,235000
128572.23,119500
150701.38,129900
122907.32,100000
211657.81,259000
134603.48,149300
136663.28,155000
237777.31,277000
150353.03,156000
164837.84,157900
119736.29,110000
62803.867,82000
113685.18,145000
198398.2,179600
141134.22,135000
129609.17,118000
107775.86,55993
110990.01,87000
247204.58,214000
364325.34,315000
205310.03,190000
209679.58,289000
136786.1,163500
418863.5,253293
185134.55,176432
115829.52,124000
164860.3,181000
110464.24,122900
284580.94,290000
155646.73,177000
306812.44,354000
200868.88,219500
302460.5,245350
318768.22,372402
185680.45,167000
137641.08,127500
104696.93,112000
219407.62,232000
209119.95,190000
154425.6,153500
136256.9,144000
200057.52,170000
204747.61,216500
166663.94,162500
264947.12,392500
129877.84,119000
177509.47,205000
217487.88,129000
106313.42,91000
212984.73,203000
213947.17,260000
148506.8,118964
259367.48,227000
175866.05,140000
130243.41,125000
213943.06,230000
85054.13,85000
182078.28,226000
155156.53,137500
136789.38,109900
95827.29,82500
127252.13,105900
141118.03,159000
248020.44,254900
200045.25,179000
101811.42,106250
190944.39,187500
219725.58,311500
213421.88,246578
218032.34,220000
185874.48,175000
256052.75,255000
161946.45,168500
124070.94,109000
213038.95,240000
139995.36,132000
151908.27,135000
220322.27,179900
156619.81,148000
132157.92,144000
243385.95,224500
246895.39,245500
137138.66,148000
120947.445,135750
133085.17,176000
238085.44,236000
214647.52,182000
153148.58,135000
211831.0,198900
104555.445,119900
112492.914,105000
365162.4,310000
119987.2,129500
116230.484,118500
153650.28,156500
91318.25,83000
201744.42,151400
124314.27,108000
175637.92,207500
210859.2,335000
295246.12,260000
122181.016,115000
127299.14,109500
137386.97,141000
196580.16,230000
375497.72,340000
213142.06,216837
217613.5,194000
224280.22,277000
206588.23,197000
246963.55,275000
132739.08,114500
237324.31,240000
177814.45,157500
91288.93,100000
253950.03,284000
141292.77,134450
101435.83,86000
107156.67,91300
245301.44,250000
225868.19,190000
169337.67,179400
135277.88,128900
210527.6,200000
189922.34,179900
141158.88,139950
168085.89,155000
340102.5,248328
199921.08,257500
119362.74,132000
214595.55,202500
320037.06,305000
290376.5,235000
99972.57,118000
131373.03,141000
216567.39,250580
76059.836,81000
199662.14,207500
197975.86,157000
203818.0,192000
160745.4,145000
166055.2,174900
144458.69,139000
211072.0,215000
169811.95,197500
143677.3,160000
116569.69,119000
220638.98,222000
174765.2,143000
134451.7,144000
126123.81,133000
151012.03,153500
181116.19,173900
148398.98,140000
284583.6,250000
204593.3,172500
171272.0,163000
197311.17,175000
166907.53,186700
343180.62,320000
285335.66,271000
246462.42,240000
170425.64,145000
88342.15,68400
230148.42,200500
224006.27,235000
180319.72,175000
105404.266,110000
102331.21,94000
90156.73,92000
164787.73,159950
161525.14,173000
154093.31,151000
236131.5,260000
205551.02,190000
124700.04,119500
207286.08,195400
61697.586,52500
118586.516,125000
135813.62,133500
86240.53,135000
156221.83,170000
120189.57,111250
154433.61,173000
195178.38,208500
110232.67,110000
294326.1,255500
236844.06,272000
174394.47,185000
78014.625,80500
200586.3,189000
316124.3,374000
149596.28,149900
146510.61,152000
119734.375,120000
137590.8,135000
274293.7,258000
205349.16,204000
189394.44,190000
115854.305,122500
129225.84,110000
150169.92,175000
137559.47,143750
270493.56,269500
247609.77,272000
132097.9,142000
174140.36,200100
164662.97,177000
185301.39,199900
211352.9,197900
113462.414,108000
164850.83,162000
157265.06,130000
270066.9,237000
141156.23,143000
205797.3,197000
177964.75,207500
126822.42,134900
191546.84,177000
114565.414,107500
170860.22,175000
291789.2,318000
285970.6,256300
128800.46,124000
240273.47,202900
115702.516,139000
426519.44,465000
133199.7,128950
134718.95,145000
148480.02,141000
160164.62,160200
110207.34,110000
275966.78,147000
279381.56,317000
162452.75,180000
291469.4,235128
82961.234,61000
103403.81,110000
154529.06,160000
146316.42,158900
184599.08,173000
175627.72,82500
122654.555,119000
150339.33,113000
111747.805,124000
165094.53,165000
397019.16,350000
139484.03,140200
314350.62,320000
201778.03,214000
138341.08,135000
126783.42,127500
155693.02,149700
231677.0,301000
123200.61,112500
175074.3,178000
379352.78,403000
142021.23,130000
238048.78,261500
130949.11,119500
132745.0,125500
93408.82,85000
401618.88,315000
134656.19,137500
120866.53,118000
152679.98,161000
124428.88,100000
157533.75,115000
110917.33,123000
186529.36,164990
97130.49,76000
162804.05,164000
91509.3,115000
287790.6,345000
169293.0,168000
254083.39,278000
149473.4,147400
303519.3,264132
206029.78,197900
142577.5,152000
169429.97,158000
189979.9,171750
275134.06,293077
67938.21,68500
181829.58,158000
128066.84,150000
283001.53,262000
135537.03,124900
197991.28,194500
137840.28,149000
158965.56,142600
449917.03,438780
114319.84,79500
256641.3,290000
155970.77,157900
285340.16,239000
171121.97,171000
129591.13,139000
55360.445,35311
176222.39,181000
204519.67,223000
150068.86,140000
144387.47,120000
117572.14,127000
268504.78,262500
189794.19,203000
173158.77,152000
422597.9,426000
205203.06,212900
156290.02,139500
110311.71,129900
136530.36,130000
392906.06,333168
92148.01,87500
136432.34,140000
98194.516,96500
93985.266,92900
110449.66,109000
192710.25,175000
114433.81,118500
127708.29,141000
92576.305,52000
142671.02,141500
373444.47,285000
155903.05,155000
67934.23,39300
247357.48,232600
315299.78,325000
172687.14,184900
155456.78,167900
205025.06,188000
122546.2,125000
116753.664,115000
189764.2,186000
422447.34,410000
358283.44,377500
167808.8,188700
133971.2,137500
147635.38,154500
194556.95,189000
357027.3,360000
109698.93,102776
188318.47,190000
146622.39,126000
175117.66,130500
226007.52,199900
210068.64,191000
254382.08,225000
348565.3,369900
256918.58,270000
185856.94,173000
186085.86,187000
249523.89,239000
118393.414,125000
205999.4,193000
150204.17,140000
167122.69,170000
109118.57,102000
108831.84,82000
218066.97,227000
210022.97,260000
157357.52,165500
116873.56,91500
141573.7,141000
209272.39,200000
