Preds,Values
218266.92,254000
122580.36,135000
140968.92,128000
305699.25,375000
291197.38,297000
328900.1,320000
246435.64,275000
150548.39,147400
235967.94,250000
129610.7,130000
258833.64,240000
158623.78,176000
130067.94,130250
160768.88,165000
192213.44,193500
110074.02,130500
147951.69,156000
153758.19,144000
133477.38,109500
374779.94,394432
125328.57,134500
156692.45,172500
101689.625,113000
57749.28,52500
135188.66,152000
118377.56,155000
261022.62,180000
297324.3,315750
141694.97,153500
204419.4,225000
134874.0,149900
138313.45,140000
116945.14,115000
143623.44,155000
95734.24,110000
224787.39,244000
130360.734,109900
83421.68,85000
223963.45,215000
146092.75,135000
115741.57,179000
73096.93,68400
232006.1,197000
194468.8,179900
146157.53,144900
182173.9,200500
147517.55,142500
58891.07,68500
169455.4,239000
107899.48,98000
407963.62,253293
70092.35,79000
195855.66,187500
121674.305,97000
145200.48,136900
130031.97,109000
227218.19,259500
215097.61,213250
279719.88,275000
126012.95,119500
113043.86,115000
399488.5,395000
146616.17,150000
155043.48,112000
166616.69,175000
95783.89,160000
148821.08,141500
90588.76,120500
241420.31,287000
132179.1,148000
127975.04,130000
220484.73,244000
185487.56,207500
118901.336,110000
126090.75,127000
153280.58,136000
90832.19,75000
121483.234,60000
105234.69,107000
109668.92,107500
276444.34,324000
239963.25,222000
121440.664,123000
287100.84,256300
201851.88,185850
108246.0,118500
222473.31,237000
418399.9,372500
151465.77,174900
183361.03,194500
98419.84,101000
153851.33,189950
129043.445,132500
224347.48,230000
150869.6,154300
147037.27,140200
210852.05,212000
191604.12,192000
203304.88,392000
146956.38,115000
400810.34,410000
155024.6,127500
243483.8,275000
111791.08,127000
101151.664,100000
124882.04,118500
147937.56,135000
174886.22,173000
214269.25,213500
168586.6,164700
135496.34,140000
31341.68,35311
124345.375,106000
186334.67,217000
254020.28,269500
109061.11,93000
222174.31,233170
147874.11,142953
124934.734,133900
270902.78,250000
138399.5,160000
201822.45,190000
125596.28,123000
115702.02,113000
84654.62,100000
88149.05,109500
169745.66,147500
137607.7,131400
224688.72,243000
339854.88,475000
173854.19,127500
153467.3,177000
119829.04,125500
393938.97,395192
293849.38,312500
277010.47,217000
189915.98,230000
239379.05,215200
95713.12,76500
189823.72,179665
157149.88,165500
131888.6,129900
130267.69,134800
176501.4,165000
198796.92,220000
119660.72,122500
180823.77,200141
190962.84,130500
103507.63,105000
77271.91,73000
192263.23,172785
123029.49,105000
144434.81,128000
115032.625,105000
135300.33,129900
86676.61,93000
137349.48,90000
129316.59,134000
206672.97,194500
162212.7,197500
199725.48,207000
222705.86,226700
270488.9,235000
101178.914,106000
173512.56,178000
222218.28,261500
177771.31,172400
103900.65,120000
123291.195,136905
133837.25,126500
171869.73,140000
171973.78,178400
146973.95,153000
205704.39,197000
147808.97,148000
198029.84,184000
177098.95,214500
114072.48,147000
203535.36,227000
260784.48,290000
134858.62,143000
374996.8,333168
503638.16,437154
168722.69,180000
144620.22,151000
144276.86,151000
136989.84,149000
151849.19,132000
135763.28,138500
163810.27,146000
144609.11,150750
121566.12,118500
196370.28,215000
119207.79,132000
256095.6,272000
358755.94,335000
200763.38,129000
244957.02,207500
155207.95,177500
193327.86,179200
293265.66,299800
104289.414,123000
131958.88,116000
220049.8,165400
99241.9,84500
158356.52,145250
123495.91,144000
254205.53,275000
113741.44,104900
347754.56,430000
129760.484,125500
317872.78,285000
237863.75,255900
212836.19,215000
164917.39,144500
122615.01,129900
76980.82,80000
248343.23,205000
139211.22,127500
174723.11,177000
125617.86,114500
149663.72,139000
130901.28,119500
184304.38,155835
245546.08,227000
195898.97,189000
131327.95,125000
107997.086,84900
172698.97,173500
125027.7,124500
136876.9,122000
141242.34,135000
176652.28,149500
171723.66,175000
131259.56,133500
170552.9,158900
131954.88,130000
232389.58,212000
141552.98,136000
232533.31,239900
144194.5,115000
170115.14,178000
92859.95,67000
102398.945,103200
151124.53,143000
155523.11,176000
134717.33,104900
152414.2,166000
259041.02,265979
234907.94,250000
107926.164,118000
81327.52,55000
245282.33,263000
210754.64,208900
180663.14,182900
190902.11,180000
343155.4,302000
200348.92,194201
110381.23,128950
144594.62,155000
151979.7,149900
159755.72,140000
141350.8,131000
195528.5,176000
75131.52,135000
83303.766,78000
165948.62,155000
188849.7,192000
155895.66,140000
202071.88,157000
230436.97,195000
159651.73,159895
177134.42,171900
274615.97,242000
157307.16,145000
51329.418,81000
266002.06,270000
220439.3,164000
109611.04,120500
174179.48,165600
180542.19,211000
180895.83,139000
177443.89,176000
115649.81,87000
119958.766,139000
87240.37,40000
514806.8,556581
202077.72,181000
77068.71,52000
144788.05,131500
