Preds,Values
133019.98,113000
234844.19,240000
134773.44,145000
97877.52,130500
174689.02,157000
323819.53,325000
116639.76,130250
191943.66,178000
131489.95,123000
152066.48,151500
122882.484,125000
203352.73,234000
395075.4,475000
193485.6,179900
165086.77,176000
159018.61,164500
212654.97,215000
114872.125,135000
157157.7,180000
180250.72,175000
153474.8,115000
115068.836,129900
153779.05,172500
203178.67,202500
243740.84,212000
168108.66,175000
136232.77,126000
148688.0,169900
173864.25,174000
141475.66,155000
136377.67,141000
157130.06,153900
185705.48,183500
138711.31,153500
119384.195,114500
122338.14,108000
115418.336,116000
123947.01,110000
204906.36,207000
253945.16,195000
181180.89,122000
155172.14,134432
191589.48,185000
161467.02,145000
145824.36,140000
118707.98,98000
126698.8,140000
198701.58,226000
149594.88,156000
274408.0,340000
173063.75,173000
294267.22,266000
185516.23,179200
259518.27,255900
209838.58,187100
266129.28,310000
164880.12,175500
189279.73,193500
269845.28,306000
151628.88,140000
166483.6,162000
119517.99,120000
230541.61,275000
145606.03,170000
170248.56,149000
291488.97,235000
115181.47,110000
221433.28,263000
138960.17,101800
296038.62,260000
182760.38,181500
121953.875,122000
207294.58,279500
304053.72,402000
177644.89,184000
155028.4,144152
237285.14,180000
105578.59,102000
175286.48,174000
347534.7,290000
97216.266,73000
111220.195,122500
149681.44,176000
112050.33,134800
115291.484,104900
138377.12,140200
200087.36,180500
111740.69,128200
219014.48,222000
186310.19,160000
140047.05,160000
144142.12,145000
172691.28,197500
244675.38,239799
172032.33,143000
268432.47,230000
372618.3,394432
138487.25,150000
391952.56,410000
184883.73,196000
198929.7,204000
141185.19,138000
282372.66,305900
154807.92,185000
119660.84,132000
205838.47,232000
187596.25,172400
220289.25,168000
124201.52,142000
78821.83,75500
110117.66,108000
158926.19,155000
119315.836,123000
226799.11,187500
128960.66,115000
122253.66,127000
118248.24,100000
183747.08,181000
114381.91,125000
173624.78,180000
161261.4,185000
169799.33,140000
131266.06,179000
102234.34,84500
61033.312,86000
139587.19,148000
237307.0,266500
244647.75,325300
147759.42,170000
114648.27,120500
151819.25,151000
115724.875,119200
173350.5,152000
96383.21,93000
194196.75,191000
159346.58,174500
151628.23,143500
156087.48,140000
114539.72,115000
146629.64,138800
174361.2,188500
185119.22,179540
195755.28,210000
110217.414,126000
140146.97,143250
91821.88,84000
296243.53,318061
150489.5,153500
275577.75,250000
112892.4,88000
99214.25,100000
91995.82,135000
119219.8,135000
122574.88,125000
120090.484,116050
128600.06,165000
213349.48,196000
78853.87,113000
156109.52,156000
96418.516,40000
100383.24,75000
110170.91,108000
150904.78,155000
354429.9,315000
190092.33,162900
106031.586,107000
179351.97,163000
164160.95,163990
129321.64,133500
114793.24,129500
140387.38,145000
187909.25,180000
147061.0,143000
117463.65,130000
193522.08,204750
132429.22,144000
237900.89,221000
144856.22,134000
140965.1,125000
196246.33,187750
114199.22,159434
135063.19,128000
330739.3,290000
209946.34,213500
554969.94,485000
100510.57,78000
114395.08,154900
227315.16,260000
19375.576,35311
143986.9,135500
175907.31,205000
152300.5,133900
182022.48,226000
247791.95,269500
218206.78,230000
165962.44,171000
85220.58,79900
108004.93,105000
140833.58,153000
123541.22,153575
210380.47,193000
83900.1,91000
214820.1,214000
299089.44,301000
203953.48,185850
212589.55,201800
137924.19,135000
188226.84,143000
233702.61,250000
226518.08,222500
172297.83,190000
136557.55,132000
185004.39,200500
115762.93,135900
197958.86,179000
135159.88,136500
147111.77,175000
259285.34,245000
216355.11,243000
126495.586,132000
179404.5,196000
286796.5,335000
