Preds,Values
136686.9,126500
107125.95,103200
117371.92,129000
290791.16,320000
169114.77,190000
220817.03,260000
117388.15,142000
212580.6,215000
128636.2,129000
179141.4,172500
202500.53,197000
356768.44,385000
169266.11,146500
255600.2,242000
187154.77,175000
100293.62,92900
136025.28,128000
219557.88,282922
134291.36,139000
190697.78,177000
169629.25,165000
112221.74,101800
129059.266,105000
109114.234,125000
184976.86,220000
204364.38,204750
156431.03,176000
136169.23,132500
122522.32,100000
116082.48,130000
134401.67,154000
159505.22,181900
106631.0,147000
121108.164,117500
214034.77,240000
113090.72,125500
355279.94,360000
149292.66,147400
168061.47,167900
142318.03,134450
291441.66,225000
109406.414,98600
146848.52,128000
182091.58,190000
113801.94,129000
158115.78,149500
143278.62,141000
210500.78,192000
124458.875,132500
188067.7,183200
122063.29,123000
273315.8,325300
117351.87,129900
158304.28,112000
314792.94,281213
187760.08,172500
179584.28,223500
219268.86,198500
133777.66,167500
99755.555,87000
134349.08,116900
117159.0,112500
145168.14,160000
152976.42,148500
190590.58,176432
160235.61,145250
207853.19,208900
109076.39,115000
132888.45,127000
127890.53,120500
166950.9,153900
151298.27,144152
192366.34,185750
114393.164,139000
166929.58,140000
131953.48,94750
105189.09,115000
172261.64,176500
98841.76,107000
150588.66,159950
128314.4,173733
202809.94,193879
146606.1,138000
193256.88,190000
282761.3,285000
680365.44,755000
190217.22,179600
144852.58,124000
88464.516,109500
133265.6,158000
122306.77,109500
154221.1,153900
124507.53,164500
221690.55,224900
174579.39,165000
135591.47,117000
97733.125,85500
234836.61,265979
187450.6,179200
137054.03,138000
158897.33,172500
159460.12,167000
262794.78,255000
144435.95,145000
128212.04,129500
148082.34,148000
149586.69,135000
205355.23,190000
138128.61,144500
107557.164,80000
201748.36,194500
247597.3,230000
138531.39,140000
64486.37,79000
132270.64,124000
144009.81,142500
130867.734,147000
171066.77,172785
137524.08,124500
132193.64,137000
247294.2,180000
369643.06,337500
168345.94,175000
214587.94,222000
84163.54,80000
166028.61,117500
117741.84,120500
268442.16,250000
233481.55,212000
136251.47,137500
126823.34,100000
211198.7,237500
123675.19,133000
227347.38,222500
231077.4,230000
103995.24,115000
262823.28,240000
139613.5,104000
192069.83,183000
110720.59,112000
158898.95,140000
216406.73,223000
107419.12,105000
280224.06,392500
107108.336,110000
155386.97,183900
129975.75,171000
109580.49,122500
140485.36,144000
79138.84,39300
96336.03,125500
231685.55,250000
176007.28,200500
110686.09,125500
124758.914,119000
165718.17,177500
128048.625,127500
101360.19,102000
71560.93,60000
131274.56,134500
181380.73,178000
197093.88,165400
126918.32,107500
126703.586,135960
139113.25,144000
103155.59,119000
81084.31,37900
96739.71,72500
184855.17,169000
230309.62,160000
277269.8,372402
196421.98,195000
154660.86,153500
145938.25,140000
133500.72,131000
236280.67,187500
265982.4,268000
293227.8,313000
121549.33,111000
216600.17,210000
119862.98,87000
119532.516,110500
269571.7,239000
195778.83,241500
183491.98,181000
129204.67,152000
140992.86,143000
210285.7,227680
265714.44,264561
84858.85,80000
261728.98,297000
259542.58,294000
278901.6,293077
165167.95,143000
156614.7,160000
442930.4,556581
244626.84,212000
451425.62,582933
143670.12,149700
203330.14,181134
145589.9,152000
178198.86,184900
272649.38,301500
136251.84,141000
444719.88,446261
213709.36,224900
200237.53,191000
197932.5,169000
182039.9,216000
111850.63,112500
265748.78,250000
135052.8,156000
79164.58,82000
155208.67,143500
129714.06,143000
188727.28,235000
313388.47,354000
122022.02,127500
134048.62,127000
326804.16,325000
165791.06,144000
205841.52,250000
194926.08,180000
85326.41,81000
191026.45,187000
123172.76,107400
124996.016,125000
151001.64,140000
155917.0,165000
106576.89,79900
175798.94,179540
175537.16,177500
359007.1,340000
193700.27,193500
206502.98,274970
132519.75,145000
146523.06,136500
126500.4,156500
175572.5,171000
183495.58,151400
118578.49,134900
170804.36,208300
138358.75,149900
159688.22,145000
123247.32,115000
274971.72,278000
153001.58,141500
372441.28,451950
156650.58,140000
144426.06,127500
226621.72,274300
150421.94,159000
154561.69,172000
123605.516,150000
240182.7,275000
165286.44,159000
151121.19,178400
304831.03,423000
134992.95,128500
300098.44,319900
75126.68,52500
130481.05,130000
162322.16,139600
136749.69,125000
211579.22,157000
149860.16,143000
169887.1,168500
117062.164,79500
136573.06,170000
291342.5,317000
283185.84,267000
204702.72,200000
409147.94,315000
149490.33,143750
345619.88,305000
73414.27,60000
196006.94,185900
126684.28,128000
165820.86,197500
123380.64,110000
523572.53,386250
124147.484,154900
131723.06,99500
74171.7,35311
180885.78,197500
114503.31,107500
158254.52,179400
235716.58,215000
260020.16,250000
201548.25,226000
213568.52,212900
127251.04,141000
260727.94,295493
172003.19,189000
111232.29,118500
213688.28,192500
185744.0,187500
228696.62,222000
136811.23,150750
132120.66,150000
132844.33,118000
207539.22,250000
170397.5,160000
254890.67,316600
127026.71,128000
157203.39,162000
106230.65,103600
130636.36,155000
332523.0,359100
127295.586,130000
113187.09,60000
130394.51,142500
186124.86,214000
139188.8,136000
354949.72,385000
216623.98,214000
128445.31,128500
258633.69,232600
216051.62,239686
451533.62,380000
149843.31,122000
250926.97,307000
163032.98,171000
133520.44,115000
138925.34,137500
202025.31,227000
192515.9,214500
131474.05,164900
154672.2,152000
191373.95,185000
139667.88,133000
165423.31,176000
148459.11,149000
122418.12,109008
129299.17,64500
174781.11,235000
154956.45,171500
201816.95,200141
390631.88,475000
231840.7,190000
128113.91,139950
128739.086,157900
133854.97,116000
250039.44,260000
121910.76,106250
135841.42,100000
130428.16,139000
114533.82,127000
208683.31,178000
218258.67,239799
175553.94,173000
119401.97,132000
85386.266,79900
274190.84,266000
122847.7,130500
162209.78,151000
125532.36,135000
114556.72,122900
140792.03,135000
357458.7,438780
148065.8,149300
360423.75,415298
154952.42,168000
169734.92,133900
342713.22,315000
89948.21,120000
171027.81,82500
232864.0,192000
312497.12,280000
121886.16,118964
203580.8,200000
99405.51,105000
150698.25,124500
134595.61,139000
108854.12,90000
201455.47,179665
264843.7,335000
244896.89,255000
182475.44,196000
191963.31,187100
205624.36,185850
149728.89,158900
121579.53,109000
150540.52,149900
226088.84,219500
121478.83,123600
135954.58,140200
131026.53,137000
129486.99,129500
199756.25,212000
131832.39,143000
140193.19,155000
184938.06,182900
271735.56,189000
85631.68,55000
132323.95,138000
201949.7,253000
104327.055,87000
121526.1,119750
107391.414,100000
207392.45,174000
107968.33,89471
188841.14,186500
131169.23,188000
246063.81,225000
106328.234,87000
208136.69,235000
108453.51,109500
153601.02,144500
189115.89,175000
203086.53,158000
90628.15,103000
328681.97,348000
186067.3,187500
154454.39,176000
219527.88,248000
221716.67,231500
107937.24,62383
277792.6,440000
176287.62,179900
175119.7,165150
129658.93,131000
235985.23,257500
331252.53,325000
254100.23,270000
174901.73,162000
277069.62,256300
125607.32,112000
236222.55,237000
248183.94,235000
144368.62,149000
118884.28,116050
144456.9,133000
121773.33,97000
178452.05,169990
660086.2,184750
187896.84,208500
230887.31,274725
143033.61,137000
111713.336,160000
108364.68,105000
157606.6,122000
114646.28,106500
309446.34,274900
112334.55,118000
170119.73,158000
237566.22,271000
169623.52,154300
104090.63,107900
114167.62,124900
119339.61,108000
168607.3,168500
228704.64,240000
195649.83,167500
293791.66,394617
201673.73,183500
134740.58,155000
143150.44,115000
247789.69,232000
183114.1,181000
128331.88,148000
265357.9,225000
142886.7,145000
107787.91,76500
200542.97,259500
131378.23,127000
91402.09,113000
155871.67,155000
247797.56,217000
110582.82,159434
141647.39,145000
163525.06,186700
163436.3,137000
277686.22,197000
273904.5,369900
89046.07,93500
140969.92,144000
185135.0,172400
188357.39,196500
147680.19,162000
326016.5,283463
221245.94,205000
123427.07,127000
304445.44,302000
112546.89,109900
125079.12,128000
124456.805,93500
195093.52,175000
80168.336,68500
145677.88,155000
154943.05,180500
299191.34,318000
124807.57,119500
197473.55,198900
117280.695,135000
181561.94,171750
153360.69,151000
174762.39,163900
195314.69,185000
190321.42,181000
166617.42,140000
205128.94,241000
191961.98,193000
139071.94,165500
242569.28,280000
183448.47,215000
90680.15,118400
178187.6,185000
179769.31,177000
171361.75,112000
310566.34,310000
189727.25,223500
201282.53,194500
231855.34,211000
126919.375,133900
201335.34,202500
200452.78,211000
123471.05,123500
108490.93,110000
320460.6,325000
243650.77,290000
251542.98,245000
275316.1,271900
90625.43,52000
199529.03,201800
144085.3,158000
122590.86,125000
110224.59,119900
265129.88,320000
194756.4,220000
89713.37,67000
82693.19,81000
331503.6,345000
378057.72,402861
131994.27,131000
201611.81,215200
137381.86,131400
142254.47,160000
118858.49,107500
182498.06,165600
123671.34,120500
227482.23,202900
153390.3,140000
292657.53,337000
254352.36,271000
197185.48,194000
151494.16,152000
342889.84,378500
178430.33,139000
166258.88,188700
183274.58,130500
363611.22,320000
144942.16,113000
207518.45,184100
129448.57,119500
122847.164,114500
334636.53,315500
134685.1,147500
195569.47,195000
164090.39,192140
267725.44,249700
194148.61,188000
181492.16,159000
112314.984,130000
121369.47,136500
134018.67,156000
110247.89,73000
215044.1,236000
158310.47,164500
133172.44,129000
87029.29,75000
133122.69,128200
200914.72,194000
195602.23,194500
312941.9,395000
161045.34,129500
274539.75,235000
147804.67,137900
93635.12,82000
181395.4,179500
139697.02,152000
155203.58,157000
142765.33,110000
165156.19,181000
236092.95,263000
177248.25,180000
168425.03,186000
231388.66,200624
171575.95,156932
249872.78,269500
102528.0,113000
133709.58,141000
501196.78,625000
165654.56,150900
266208.88,275500
97070.96,83500
132885.84,139400
221737.92,244600
185877.83,187000
133750.08,153337
409444.62,276000
158729.88,171000
235015.38,239000
183258.5,135000
227254.02,269790
182571.64,192000
102387.42,141000
271279.12,248900
163188.52,160000
113880.54,147000
103456.49,107000
209080.17,200000
135079.11,155000
128151.09,134800
163940.08,230000
137990.4,117000
194513.8,180000
244241.14,284000
95894.625,98000
135610.84,148000
100277.914,113000
204809.19,181000
139704.69,161750
97155.305,82500
291266.2,345000
98886.16,113000
100767.016,79000
196490.28,186500
173670.4,165000
126874.125,166000
111547.8,121600
152912.11,160000
150605.31,120000
176793.11,170000
153856.0,146000
142542.62,139000
129297.59,84900
202346.39,213000
146512.14,146000
188735.95,234000
173639.94,149000
224297.69,252678
175930.64,145000
235483.9,205000
172333.66,174000
177146.86,203000
146884.39,123000
215712.58,228500
163075.7,158000
155503.11,157000
226108.98,221500
163103.61,133000
220516.66,182000
124230.305,114500
241362.45,262500
308656.97,372500
282234.16,260000
217296.39,220000
129033.44,120000
130788.41,138500
189489.03,180500
148204.16,139500
340580.5,465000
153463.83,160000
344508.06,377426
110073.2,109000
296886.56,265000
141213.14,128900
186178.88,207500
152574.02,176000
132850.12,130250
165373.1,134432
237708.03,219500
296991.66,315750
141436.9,136000
203061.81,194201
305250.03,309000
110041.55,82000
137612.73,145500
113409.94,119000
110588.9,97000
135409.95,135500
131209.42,119200
102286.35,108000
120681.945,141000
116543.06,105000
262498.06,383970
119938.305,122000
237599.36,280000
183513.61,140000
153224.72,174900
229843.81,263435
199052.34,197000
154917.12,158000
184387.53,190000
135827.88,144000
248186.58,239900
106682.06,93000
134257.2,135000
153654.34,140000
97711.23,119900
128425.96,132000
253278.92,311872
135542.5,139000
206946.75,215000
155191.55,163000
143317.47,149350
314492.4,350000
225721.8,213500
109987.734,108000
130114.17,132500
86415.99,78000
130034.414,128500
104757.05,88000
149999.9,147000
107521.26,110000
532155.9,466500
241483.86,260000
128073.96,143000
166381.6,153500
556928.7,160000
148276.48,153000
237715.39,159500
89972.06,91000
121633.0,120000
239782.25,272000
116345.53,124000
188722.55,210000
131823.23,115000
186148.7,207000
