Preds,Values
128003.75,101800
257659.11,278000
170433.5,110000
121691.35,129000
240298.8,215000
255740.33,284000
146876.17,134000
165910.44,129500
118817.94,127000
264229.44,318000
145467.97,144000
158236.14,155000
293523.0,303477
294348.94,318061
142693.42,107000
246829.27,219210
112875.32,139000
210261.47,277000
220782.81,210000
98354.195,98000
186932.03,185500
90069.81,109500
280145.1,320000
303077.1,171000
156209.66,168500
94025.26,85000
194163.7,186500
406980.78,320000
104219.04,113000
226442.61,237500
147088.08,159950
137186.58,149350
336415.4,276000
139837.89,137000
224958.66,202500
148992.5,140000
99738.22,84500
158780.94,167900
126475.555,130000
146529.44,207500
230262.94,260000
198000.33,191000
133943.86,134900
173721.78,145000
98773.79,83000
180604.64,175000
147434.48,149900
132797.64,112000
432902.72,402861
122874.82,142125
351224.7,325000
108182.24,122900
228799.83,275000
95759.055,92900
116354.69,120500
183185.02,153500
143811.81,130000
166940.2,179200
163322.95,160200
170369.9,197500
312853.75,248000
133158.47,145000
164138.05,112000
241789.08,239500
139448.69,148000
137225.66,142500
147321.3,138000
119286.71,109000
232508.77,187500
189956.34,185000
174090.86,165600
138548.3,135000
142203.5,138000
124343.72,125500
224336.67,236000
248069.64,245000
228884.14,230000
106233.586,112500
121070.2,125000
87674.62,129900
105335.44,119000
206484.19,213000
129354.0,127000
209859.53,207500
126283.25,108000
120101.1,128000
198335.92,191000
127512.32,94750
115673.05,118000
174335.84,184000
146889.2,173733
254121.67,392500
272739.06,318000
192106.11,130500
192284.9,207000
155320.28,170000
397876.56,755000
398140.2,325000
101837.63,93000
207611.36,200000
374150.62,394617
153492.4,177500
137299.02,97500
315750.38,302000
110187.125,115000
120970.414,119000
77771.24,89500
120226.68,129500
316648.0,265000
197423.7,122000
112293.9,124000
165456.06,135000
103702.766,105900
109072.586,102000
163608.08,188500
308794.25,361919
240815.48,237000
167002.83,179900
197336.7,202500
429731.16,415298
61877.188,58500
154085.22,143000
225682.5,282922
154347.69,152000
204306.86,190000
223493.64,238000
189905.69,176000
112265.96,125000
213082.66,208500
183856.17,179400
234108.69,240000
144566.67,154000
182692.5,194000
135210.77,140000
410766.22,360000
194580.36,187750
136599.84,167500
434956.8,465000
307846.62,320000
121530.28,119500
145090.53,149500
109491.35,109008
130565.35,138500
166066.33,118964
132858.0,123500
189046.05,184100
233936.48,200500
165258.66,112000
194037.36,174000
230544.97,240000
98067.54,83500
280047.97,271900
126670.266,128500
127245.266,129900
269642.06,252000
165186.28,171000
208963.69,217500
160569.19,142500
173887.75,186000
204249.62,187500
93689.555,87500
198513.02,217000
199378.06,189000
128425.97,155000
83952.555,86000
216342.31,214900
181238.52,168000
142501.47,149300
147632.86,166000
144296.77,155000
227600.78,275000
295811.56,372402
123947.9,135000
197646.1,183500
53699.168,52500
146342.39,150000
172549.77,200141
223825.0,262280
401476.8,253293
125091.695,120500
151331.55,143000
131429.17,135000
161145.75,184000
174069.02,179540
150497.61,157900
258696.61,311872
186871.77,180500
186154.81,185000
144542.05,149000
151874.73,145000
438141.94,426000
224834.25,236000
152952.4,148500
174341.39,158000
145948.19,159000
113229.96,110000
315494.9,310000
122325.11,84900
265752.88,374000
101704.266,100000
138821.98,142000
182251.03,134432
209265.94,215000
60400.35,81000
85884.56,52000
121034.055,141000
77143.54,68400
154583.58,143000
125600.8,104000
325048.56,377500
177296.38,159000
170286.69,176000
160828.77,225000
331817.7,325624
71772.89,86000
146127.34,165000
203526.6,203000
311099.38,290000
264998.53,248900
97109.85,72500
397717.53,538000
212084.45,235000
217695.97,215000
200425.69,196000
314958.66,280000
112933.27,109500
193910.47,194201
146307.58,160000
217177.88,265900
230772.11,225000
92515.195,85400
135355.47,127000
187132.47,210000
147616.89,143000
111506.48,120000
263179.34,239686
77871.61,84500
171875.81,145000
186581.12,173000
292396.97,299800
198273.44,176000
95086.87,135000
221374.77,187000
130143.44,130000
111892.53,110000
159972.1,151500
186456.64,186700
110993.37,119000
220105.42,257500
130097.08,136000
511027.16,386250
189855.4,177000
100758.42,110000
144749.2,141000
163896.16,179900
229470.7,214000
412033.5,446261
216201.33,222500
138016.2,132250
185649.4,185000
348787.38,350000
133174.88,129500
208188.36,392000
100693.54,106000
158061.55,143500
139055.28,150500
188187.31,256000
151603.94,148000
141131.6,108959
87704.805,91000
52390.03,35311
180892.12,149000
177083.05,180000
76187.58,85000
116135.26,129000
203680.28,190000
258063.11,236500
217528.5,275000
253221.9,197000
226332.12,272000
191838.06,179900
174599.1,193000
147333.39,164500
113414.36,119900
236139.64,212000
78421.19,80000
167909.75,178900
210572.8,219500
158940.44,163000
99765.94,115000
217021.25,205950
135571.64,148000
146777.84,120000
191595.22,205000
227903.06,250000
173534.38,165150
129032.55,129500
156349.14,154500
133459.38,139000
220007.75,207500
308955.25,359100
123925.555,108000
134694.78,144500
199903.77,172500
132133.27,139000
139032.17,144500
96392.125,99900
291427.94,277500
134712.34,162900
189140.72,206900
207607.78,215000
140473.23,136500
87642.21,112000
98180.44,78000
248824.8,262500
96583.79,76500
176809.95,181000
252212.14,159500
183845.17,206000
210700.2,194500
117981.84,132000
197580.05,224900
209549.48,198900
104061.77,86000
282056.78,266000
111207.89,106250
153852.81,162000
174483.67,197500
162995.6,181900
216393.3,237000
482299.72,385000
417102.16,377426
129293.69,134500
163620.89,180000
263795.34,335000
155876.05,124000
110557.51,116500
145097.1,157000
184701.44,180000
216226.83,246578
151632.58,142953
118704.52,124000
205205.66,244000
130016.6,109900
161375.02,156932
136346.98,124500
104547.48,108480
201629.77,197000
129869.34,129000
418018.7,395000
141594.0,140000
184050.16,177000
198207.31,196500
118457.63,126175
197098.34,174000
119639.26,125500
167295.98,113000
182613.38,152000
192237.45,204000
131440.84,128500
245591.5,255000
196394.66,200000
159116.16,135000
319023.44,367294
350281.03,285000
169792.53,175000
180263.44,174000
250630.08,293077
174079.95,176485
156094.81,135000
248149.94,284000
197096.31,200100
304911.12,309000
242109.2,234000
144058.7,120000
194312.97,174500
106758.55,107900
150833.39,149500
217410.08,201000
107963.12,115000
214362.6,215000
181166.77,192000
330589.84,430000
120636.84,125500
149114.28,158000
152302.02,175000
135099.27,124500
184886.75,213490
79080.805,76000
162759.66,155000
74692.21,85000
249896.7,287000
131267.83,119500
101433.44,110000
118930.945,87000
124276.06,125000
92901.086,101000
115656.34,117000
129049.58,128500
140593.55,153337
131773.48,146500
136257.5,127000
128367.0,160000
375537.53,345000
156799.97,143750
182704.42,184000
252523.02,287090
177312.73,201000
289061.4,294000
108961.77,108000
284075.03,239000
490314.8,582933
105750.67,124000
116887.39,105500
87257.55,61000
120389.03,144000
110920.305,110000
149566.08,145000
117523.85,55993
105771.36,87000
156373.64,145000
252425.55,311500
119728.39,153575
167406.3,189950
170475.2,157000
102425.24,82000
242609.47,221000
115272.95,64500
162597.7,147000
194148.16,234000
179804.45,197000
163684.27,207500
98196.36,108500
206450.88,227000
184538.67,215000
121463.92,119500
180449.72,185000
157125.78,140000
286036.06,383970
161068.86,153900
261466.16,312500
118538.32,145000
178583.75,188000
137227.72,137500
158051.03,150750
147237.73,144000
121527.89,122000
318619.66,278000
167857.42,173000
137823.92,84500
106593.016,60000
130268.1,147000
152077.98,148000
224334.77,221500
115393.91,140000
150833.25,110000
146010.45,157500
145244.55,135000
140321.73,144000
175929.5,183200
119024.82,125500
206961.1,206300
84938.61,75000
192318.5,181000
121112.08,123000
148041.97,160000
77021.086,60000
255182.75,242000
197357.1,226000
143237.34,135000
141009.23,172000
114777.47,134900
168988.45,153900
170563.03,176500
297351.44,324000
116299.84,124500
147764.3,126000
221781.03,190000
242020.3,252678
83032.04,68500
261905.52,230500
270238.84,272000
200184.8,259500
150296.62,130000
89669.66,84000
228919.66,260000
189595.73,139600
444715.75,745000
103865.055,95000
156495.4,150000
193246.72,208300
144917.67,158000
130940.77,139000
360478.7,315000
220997.86,205000
