Preds,Values
152907.36,161750
214356.3,192500
75253.31,60000
114772.1,119500
132239.83,140000
207466.45,213500
85229.805,80000
140217.84,139000
114243.25,117500
123839.16,123500
209102.8,204000
168581.84,149500
130870.914,140000
146666.1,150750
114544.06,139000
199707.84,206900
105630.69,76500
216104.75,230000
229231.19,214000
102510.6,110000
181773.84,165400
164154.06,151000
162452.84,163500
167060.19,113000
221396.58,221000
128143.84,155000
166977.17,180000
153871.03,134000
174693.03,172500
150646.77,110000
409534.75,415298
107474.805,85000
210105.62,208900
208383.84,279500
208819.86,248000
175381.16,178900
118541.63,107500
617022.25,625000
204216.19,220000
147352.36,143000
102941.42,117000
161964.19,180000
109102.15,100000
111643.24,109900
115795.05,147000
127745.43,129000
201830.83,228950
148530.55,165500
127026.555,128000
152721.03,133000
236607.28,222500
132823.31,153575
154679.55,126000
126344.305,128200
283816.7,285000
351656.56,325000
147201.33,147000
130773.09,160000
143828.89,136500
132493.9,132500
150487.05,148500
111419.734,103600
100318.01,80000
142931.53,144000
111530.5,112000
135022.22,124000
172393.64,173500
138021.03,150000
192684.88,181000
73027.62,37900
117724.305,124500
374329.22,372500
236361.47,200000
116206.87,90000
145967.33,127000
255408.03,222500
180314.94,163990
168318.73,190000
168835.78,160000
192139.42,200141
155708.67,172000
261392.5,239500
131726.75,137000
168149.9,193000
134005.58,157000
300302.94,319000
232739.3,262280
117669.68,128000
182110.2,180500
138023.9,155000
132641.42,136500
327261.9,361919
270273.72,277500
220210.67,213000
188178.36,195000
150222.64,157000
190089.39,180000
81089.16,91000
471390.0,555000
176737.2,196000
170606.92,170000
205548.39,190000
227897.4,222000
139194.23,159500
174404.72,140000
249099.72,250000
134789.6,104900
146100.4,153000
151082.52,142953
178390.78,170000
93477.03,107000
183415.38,174500
205382.11,195000
347581.38,424870
142628.5,155900
359240.7,326000
117722.805,122000
195418.58,194000
149139.44,162000
165737.23,143000
131219.7,128500
132506.77,131000
152096.83,121500
180997.16,168000
148121.64,148800
198199.47,192000
103253.46,125500
148760.55,117000
301916.12,228000
175817.98,218000
194730.88,183000
134088.98,148000
129613.055,139000
145859.66,145000
169755.25,185000
158495.34,153900
97666.7,106000
407096.25,385000
134896.23,147000
158743.69,154000
102779.945,79000
212365.0,219500
213637.34,224000
135726.73,136500
123245.1,166000
377890.66,501837
263383.8,244400
243295.81,230000
200733.33,180000
175435.89,239000
156824.69,97500
214058.28,224900
142909.44,131500
163904.28,149000
312585.88,276000
274408.0,280000
82226.36,75500
115641.59,115000
147964.77,155000
117228.63,135900
321879.97,394617
199707.03,215000
164847.98,180500
257296.02,239000
180451.56,173000
154324.67,140000
249221.84,225000
89982.86,100000
216334.67,200000
140975.48,158000
176127.12,175000
245996.8,281213
146791.9,155000
209406.67,239000
308546.4,285000
112143.26,113000
136350.0,99500
254833.42,275000
265486.25,307000
187185.44,193000
153969.1,142000
72002.39,67000
155269.83,139000
231904.6,280000
165416.95,165000
144225.39,140000
258227.45,270000
237133.08,274300
134207.7,148000
114055.164,119200
150655.31,122000
263314.7,290000
213635.67,112000
177111.89,110000
186361.47,172400
136725.8,124500
131316.88,139000
125702.65,130250
150929.16,145000
139576.25,161500
144822.1,125000
201269.06,187100
119395.61,116000
221909.12,264561
147045.8,133000
165120.3,139900
138293.44,144000
