Preds,Values
122334.41,101800
256577.72,278000
179864.75,110000
123335.69,129000
229991.45,215000
263945.28,284000
143248.77,134000
171241.77,129500
123092.3,127000
282248.12,318000
140017.98,144000
146954.11,155000
323537.94,303477
339841.47,318061
159138.2,107000
244634.6,219210
117101.92,139000
223738.05,277000
196154.6,210000
106781.78,98000
197035.84,185500
91600.06,109500
279828.1,320000
257136.1,171000
140079.16,168500
88966.55,85000
174690.83,186500
329629.75,320000
104492.586,113000
230787.16,237500
155968.2,159950
141544.25,149350
297813.0,276000
128844.89,137000
213843.25,202500
149532.66,140000
77207.375,84500
179049.52,167900
124601.695,130000
136701.62,207500
213552.92,260000
201536.4,191000
132908.0,134900
166588.16,145000
103476.41,83000
166133.12,175000
144910.9,149900
128011.234,112000
420049.56,402861
118244.55,142125
359510.4,325000
117383.3,122900
235939.02,275000
102999.625,92900
128518.0,120500
163848.03,153500
152864.62,130000
165026.22,179200
177524.0,160200
167070.44,197500
296403.28,248000
131826.34,145000
159685.61,112000
276696.2,239500
143703.98,148000
128784.23,142500
150360.78,138000
118591.14,109000
223013.05,187500
176593.3,185000
172974.69,165600
117574.59,135000
141101.89,138000
121518.22,125500
234223.1,236000
272597.38,245000
239649.03,230000
111995.65,112500
127720.54,125000
104624.48,129900
114678.43,119000
216694.3,213000
107168.1,127000
179455.67,207500
123114.96,108000
132461.11,128000
196417.75,191000
119323.945,94750
138287.05,118000
188530.02,184000
142064.12,173733
255030.53,392500
282488.06,318000
198292.6,130500
203818.31,207000
163441.78,170000
403009.03,755000
440136.62,325000
107547.24,93000
216979.6,200000
296211.66,394617
159644.03,177500
165717.7,97500
310833.7,302000
92587.13,115000
112908.875,119000
88625.89,89500
129490.164,129500
304880.28,265000
292485.94,122000
126506.35,124000
168762.36,135000
129112.195,105900
132312.39,102000
201408.48,188500
330182.0,361919
245617.22,237000
147980.53,179900
194997.88,202500
404623.03,415298
80225.195,58500
147631.17,143000
239117.38,282922
150714.97,152000
200835.06,190000
222685.52,238000
191633.33,176000
112131.76,125000
220350.62,208500
151960.19,179400
261956.86,240000
161849.42,154000
188022.6,194000
145240.9,140000
407094.38,360000
199419.38,187750
123328.39,167500
374928.28,465000
302151.56,320000
132880.03,119500
155615.97,149500
117734.984,109008
127489.734,138500
138588.72,118964
97024.31,123500
204392.7,184100
180864.03,200500
178691.22,112000
176066.08,174000
202048.97,240000
92145.7,83500
281651.62,271900
128560.72,128500
133057.31,129900
303619.28,252000
164810.03,171000
179432.7,217500
184232.12,142500
168256.77,186000
200358.17,187500
94362.96,87500
191909.2,217000
213211.44,189000
135657.86,155000
86719.5,86000
225299.89,214900
169498.9,168000
148647.5,149300
148648.67,166000
135649.23,155000
211471.12,275000
288636.03,372402
114622.86,135000
194339.45,183500
40629.39,52500
151281.36,150000
179958.3,200141
252280.36,262280
396365.9,253293
120231.09,120500
156111.19,143000
126066.09,135000
156314.9,184000
188203.16,179540
161862.97,157900
253946.1,311872
199559.6,180500
173201.14,185000
139455.44,149000
161780.3,145000
461780.94,426000
228291.92,236000
154823.86,148500
180447.19,158000
138235.97,159000
115909.24,110000
315759.2,310000
123937.484,84900
317470.16,374000
100586.39,100000
137195.19,142000
162086.88,134432
206862.19,215000
60805.207,81000
84613.92,52000
142730.22,141000
65040.727,68400
155015.53,143000
108025.1,104000
276521.56,377500
200671.42,159000
175253.1,176000
122928.71,225000
314043.12,325624
79887.86,86000
138173.27,165000
199969.44,203000
308258.22,290000
263543.7,248900
109819.06,72500
411191.53,538000
200626.83,235000
219713.14,215000
200566.14,196000
322115.9,280000
121393.02,109500
212321.05,194201
143040.97,160000
203987.1,265900
275274.4,225000
98396.42,85400
118120.42,127000
206235.45,210000
142167.62,143000
128217.84,120000
236013.27,239686
74707.74,84500
144279.0,145000
180397.17,173000
305553.56,299800
194936.3,176000
70471.19,135000
184896.19,187000
137239.86,130000
109529.6,110000
176623.9,151500
192070.36,186700
122010.625,119000
231433.4,257500
128360.41,136000
551192.56,386250
184439.88,177000
110839.33,110000
158789.94,141000
168496.45,179900
216327.86,214000
426327.0,446261
228161.58,222500
159197.34,132250
195391.81,185000
386337.56,350000
134208.53,129500
203381.34,392000
101818.55,106000
169703.52,143500
148614.11,150500
178909.5,256000
138287.39,148000
123523.695,108959
89323.516,91000
52263.17,35311
186961.31,149000
174220.73,180000
82189.18,85000
127037.66,129000
202212.75,190000
247152.48,236500
204701.36,275000
313109.6,197000
241536.44,272000
189027.6,179900
173599.8,193000
127746.37,164500
91628.62,119900
222680.06,212000
78663.27,80000
170044.83,178900
224807.86,219500
151239.89,163000
94779.22,115000
215129.0,205950
139318.22,148000
129021.9,120000
196635.19,205000
269689.3,250000
168799.45,165150
128315.51,129500
141987.25,154500
145030.7,139000
227611.7,207500
359599.56,359100
143600.75,108000
138548.56,144500
170299.75,172500
141232.1,139000
133131.89,144500
97090.99,99900
290566.03,277500
152783.52,162900
184484.75,206900
201706.48,215000
144038.36,136500
106540.52,112000
74435.25,78000
197825.92,262500
110653.76,76500
167079.77,181000
293142.88,159500
193430.11,206000
225297.38,194500
128179.88,132000
191988.47,224900
217085.64,198900
103338.836,86000
299550.4,266000
109309.516,106250
147682.34,162000
174944.42,197500
190931.06,181900
207375.31,237000
437015.47,385000
333726.84,377426
129886.06,134500
167006.56,180000
228205.05,335000
147254.6,124000
109478.53,116500
149133.12,157000
164958.78,180000
203642.06,246578
111492.11,142953
103946.46,124000
230452.73,244000
124952.56,109900
149290.48,156932
121755.875,124500
117242.24,108480
205344.81,197000
120246.63,129000
386292.06,395000
100546.75,140000
176505.86,177000
212633.34,196500
81388.81,126175
184148.69,174000
129808.96,125500
172002.97,113000
190288.56,152000
197831.22,204000
128167.86,128500
273283.97,255000
179620.52,200000
149067.7,135000
323494.22,367294
369930.75,285000
178338.27,175000
195194.78,174000
284327.8,293077
175757.73,176485
148431.0,135000
273618.88,284000
153060.16,200100
320373.2,309000
239210.61,234000
142170.03,120000
192523.69,174500
108240.92,107900
170946.75,149500
203671.52,201000
120637.95,115000
239958.89,215000
185767.67,192000
279246.38,430000
139130.84,125500
192663.8,158000
163534.7,175000
139068.78,124500
189900.97,213490
101190.29,76000
175552.89,155000
74710.16,85000
279503.03,287000
136289.2,119500
87978.15,110000
75235.95,87000
140021.64,125000
84257.625,101000
114995.516,117000
131599.44,128500
149073.94,153337
126633.914,146500
138208.53,127000
112818.195,160000
334718.72,345000
133679.9,143750
215919.47,184000
247353.62,287090
174404.5,201000
286661.84,294000
108058.83,108000
281846.38,239000
505924.88,582933
110050.59,124000
122922.08,105500
69429.375,61000
113635.945,144000
108826.016,110000
147808.75,145000
96350.11,55993
96467.72,87000
158411.66,145000
260585.22,311500
148024.58,153575
152580.48,189950
143109.42,157000
95357.695,82000
252873.5,221000
120155.87,64500
161975.47,147000
185895.2,234000
182961.06,197000
158119.27,207500
90123.27,108500
215542.66,227000
198880.84,215000
124988.92,119500
178455.16,185000
154487.69,140000
300319.78,383970
156495.08,153900
318576.75,312500
125433.13,145000
190219.75,188000
134536.94,137500
155253.12,150750
154812.84,144000
127186.586,122000
260911.88,278000
171335.34,173000
151582.52,84500
113095.65,60000
123932.586,147000
142171.72,148000
231472.02,221500
117013.83,140000
156582.0,110000
144544.48,157500
143671.47,135000
132554.3,144000
161971.95,183200
95450.586,125500
195865.73,206300
79730.82,75000
216391.03,181000
126310.41,123000
145659.84,160000
82040.72,60000
185211.45,242000
220404.47,226000
137604.56,135000
156612.4,172000
128477.945,134900
168579.55,153900
172770.47,176500
294273.25,324000
125588.58,124500
142437.3,126000
207117.81,190000
240628.61,252678
72590.36,68500
240939.81,230500
254094.22,272000
154551.28,259500
161556.72,130000
94537.77,84000
258634.73,260000
162038.47,139600
443806.62,745000
79452.82,95000
146011.58,150000
202146.72,208300
159712.02,158000
138884.64,139000
349406.38,315000
238010.64,205000
331510.22,403000
131673.1,133000
199577.42,241500
192013.86,180500
172522.33,210000
183499.81,180000
175387.02,203000
284484.56,255900
122369.46,133000
128420.15,149900
297021.34,305900
139562.75,142000
124816.94,128000
225177.75,226700
117801.31,120500
136102.81,139950
111689.34,108000
138612.52,155000
103440.25,91000
140241.9,124500
139977.58,130500
212438.52,175000
125210.57,118500
155905.38,188700
144105.52,115000
99738.94,110500
215664.25,180000
212594.86,230000
214391.77,220000
169735.52,178400
137844.5,147000
140343.56,133500
111474.32,110000
100237.45,107500
109513.32,97000
210496.66,183000
118234.51,135750
200842.86,169000
207243.7,205000
222976.47,197900
153521.05,160000
125077.14,135000
358822.8,310000
211009.4,167500
340298.8,313000
132287.11,152000
188166.06,122000
128057.27,145900
415143.56,333168
125216.016,139000
118109.18,118500
225637.44,213500
139357.44,113000
182372.6,179000
308001.1,250000
118280.33,118500
281816.12,249700
121761.16,118000
215507.22,259000
225298.72,129000
99700.52,114504
300004.53,270000
193941.98,227000
126524.68,149000
191943.17,185900
150227.5,125000
140523.66,156500
134695.38,158000
163828.33,82500
281960.53,255000
60971.645,37900
136170.75,141000
280912.1,274900
132661.66,105000
158973.06,178000
224947.88,233170
122620.64,119750
100517.164,91000
163546.78,171000
186335.75,165000
241470.03,222500
142359.81,139000
451526.88,437154
196723.52,189000
125456.23,144000
184339.1,179665
147593.89,167500
226587.72,266500
153785.8,167000
