Preds,Values
95516.02,113000
137401.14,240000
90847.88,145000
68746.17,130500
128344.29,157000
188186.27,325000
80186.47,130250
119153.42,178000
77072.555,123000
83465.15,151500
79711.41,125000
139079.48,234000
259879.0,475000
120044.77,179900
106701.44,176000
94945.25,164500
116664.375,215000
74942.87,135000
108899.516,180000
113454.914,175000
96172.11,115000
84364.32,129900
101677.83,172500
121252.055,202500
165978.81,212000
98559.234,175000
82542.69,126000
90091.766,169900
121114.84,174000
91680.17,155000
101880.49,141000
100710.81,153900
128823.03,183500
95502.76,153500
79226.31,114500
86476.32,108000
77128.83,116000
80186.47,110000
120958.7,207000
145285.03,195000
109397.086,122000
102143.33,134432
121421.766,185000
95216.98,145000
88993.12,140000
89799.29,98000
85223.71,140000
130328.43,226000
87489.2,156000
199164.72,340000
101719.586,173000
195717.78,266000
113729.695,179200
165705.61,255900
121742.56,187100
199815.86,310000
108035.016,175500
118151.17,193500
180657.2,306000
90189.3,140000
89952.02,162000
84836.7,120000
167672.25,275000
89822.79,170000
103862.88,149000
156281.4,235000
68945.766,110000
145760.27,263000
91574.984,101800
163282.97,260000
99012.27,181500
79711.41,122000
136005.53,279500
150372.66,402000
111812.27,184000
104425.836,144152
159735.02,180000
68421.84,102000
114719.63,174000
200284.02,290000
77104.32,73000
85980.625,122500
100749.88,176000
77526.27,134800
89637.0,104900
89619.58,140200
120523.414,180500
80055.8,128200
122455.82,222000
113979.805,160000
95996.03,160000
94766.125,145000
96407.75,197500
135844.89,239799
96300.4,143000
174624.81,230000
210208.44,394432
91680.17,150000
237804.58,410000
113081.31,196000
136359.27,204000
86588.266,138000
213962.67,305900
105418.91,185000
77464.24,132000
130203.71,232000
113454.914,172400
125193.3,168000
80088.75,142000
54070.605,75500
77914.79,108000
106197.76,155000
79717.4,123000
143792.89,187500
72471.67,115000
61804.016,127000
79580.734,100000
116696.43,181000
79711.41,125000
102839.55,180000
106255.41,185000
112736.7,140000
82392.234,179000
64786.34,84500
44308.766,86000
90285.64,148000
139139.47,266500
182598.48,325300
96734.83,170000
77072.555,120500
106197.76,151000
82397.664,119200
108252.34,152000
72482.78,93000
125611.94,191000
126820.74,174500
90494.445,143500
105743.016,140000
70353.64,115000
89040.87,138800
114578.01,188500
114578.01,179540
129360.5,210000
69595.66,126000
88669.78,143250
61349.832,84000
196822.5,318061
92996.12,153500
172364.83,250000
69632.83,88000
67985.58,100000
56360.3,135000
82828.95,135000
85138.94,125000
74619.16,116050
90701.586,165000
121045.47,196000
50840.75,113000
92996.12,156000
53392.223,40000
65746.9,75000
68482.39,108000
99842.516,155000
210208.44,315000
126821.94,162900
56946.39,107000
113545.74,163000
106701.44,163990
80055.8,133500
82242.43,129500
86908.74,145000
124321.32,180000
93079.805,143000
87725.03,130000
121023.66,204750
90494.445,144000
146319.62,221000
95824.766,134000
86584.1,125000
120394.06,187750
68961.68,159434
72139.05,128000
181816.16,290000
133485.95,213500
280916.75,485000
64617.72,78000
69741.945,154900
135107.84,260000
40571.79,35311
77571.44,135500
116086.4,205000
85959.46,133900
120044.77,226000
149088.53,269500
150357.67,230000
92711.28,171000
58890.29,79900
68463.22,105000
88472.875,153000
75746.16,153575
133485.95,193000
64965.695,91000
136359.27,214000
168695.53,301000
121252.055,185850
135994.1,201800
101408.5,135000
115423.82,143000
133364.17,250000
144697.42,222500
94668.625,190000
90129.79,132000
113911.68,200500
73904.93,135900
121421.766,179000
80259.445,136500
99319.42,175000
169211.64,245000
132416.77,243000
87548.94,132000
102260.77,196000
150186.6,335000
100600.29,159500
82262.56,128000
77387.305,135000
82632.63,134500
70892.125,118400
83726.87,118000
202992.92,377500
73118.28,124000
110530.43,130000
59824.285,107000
163147.78,197000
127043.0,214500
112707.92,215000
143980.66,254900
107386.8,167000
159363.28,260000
69449.47,127500
66894.02,108000
132732.42,223000
84704.625,135960
97938.086,160000
166752.14,267000
106348.53,176432
229251.34,501837
77072.555,124500
108346.23,167900
80055.8,106500
77095.305,124000
131767.52,180000
138557.9,192500
106197.76,160000
106197.76,165000
196822.5,319900
119153.42,203000
141176.62,180000
77684.13,133000
180657.2,372402
120542.44,165150
237771.48,611657
53602.605,61000
90847.88,139000
61094.832,80500
88738.89,145000
75408.48,147000
133889.72,252678
146252.62,385000
92943.05,207500
69900.24,110000
76982.09,109500
73557.336,118500
68883.5,91300
98376.26,235000
66758.72,87000
121421.766,191000
137401.14,224900
103117.43,188700
151291.6,200000
60840.42,85000
71006.15,166000
119203.15,172500
75656.55,95000
93979.85,138000
84233.65,149900
64018.496,128000
103888.57,181900
91950.34,131500
141196.72,263435
80186.47,124900
244705.39,412500
89515.94,131400
107690.83,133000
88427.06,139000
102643.47,161500
82137.516,120000
183737.9,354000
172364.83,255000
67734.47,85400
224271.27,424870
116664.375,181000
98881.53,178000
141853.19,240000
76383.51,79500
78055.38,129900
104601.19,218000
121421.766,185500
120394.06,193879
100455.56,200500
85371.58,100000
87797.04,156000
96381.875,155000
50715.2,67000
88856.445,152000
92117.336,175000
81748.375,122500
82801.12,161750
88048.195,149500
109615.97,159000
87108.31,128000
