Preds,Values
143600.27,161750
212582.0,192500
66734.914,60000
116282.53,119500
131023.734,140000
192138.78,213500
85367.38,80000
141619.5,139000
114077.086,117500
111661.2,123500
211551.25,204000
164102.6,149500
140164.25,140000
145682.31,150750
111491.234,139000
188281.36,206900
82355.97,76500
250418.38,230000
217608.2,214000
97777.41,110000
182978.9,165400
165356.78,151000
164259.34,163500
152766.98,113000
224292.2,221000
129246.305,155000
165843.48,180000
150252.94,134000
164419.3,172500
131711.08,110000
436538.28,415298
99425.13,85000
207440.95,208900
224628.2,279500
231300.2,248000
171028.42,178900
114859.06,107500
552906.44,625000
190909.73,220000
147992.86,143000
112759.03,117000
160523.9,180000
109562.06,100000
104374.41,109900
129226.53,147000
124760.74,129000
213351.89,228950
151691.55,165500
120293.49,128000
157486.64,133000
224573.02,222500
125180.72,153575
158126.08,126000
131184.86,128200
290360.62,285000
370577.7,325000
146312.17,147000
121104.4,160000
147775.86,136500
129521.19,132500
150363.67,148500
111717.12,103600
84107.5,80000
126061.33,144000
121758.516,112000
133849.66,124000
168821.12,173500
128292.06,150000
194170.98,181000
73519.96,37900
118154.39,124500
326827.2,372500
238666.84,200000
113575.94,90000
136108.02,127000
246499.61,222500
175174.52,163990
180754.44,190000
172177.27,160000
184487.06,200141
152257.25,172000
247024.95,239500
135285.56,137000
180038.1,193000
159300.88,157000
286343.9,319000
255202.69,262280
119237.62,128000
184043.2,180500
144405.05,155000
129486.734,136500
319346.8,361919
271031.2,277500
231762.28,213000
192688.11,195000
160128.48,157000
197243.25,180000
82911.664,91000
433814.44,555000
171832.9,196000
164718.06,170000
219090.3,190000
234210.4,222000
144145.86,159500
169395.72,140000
258831.02,250000
131232.89,104900
130461.27,153000
144092.11,142953
174349.12,170000
94919.17,107000
185699.94,174500
188714.67,195000
383847.78,424870
144288.69,155900
376672.8,326000
120450.766,122000
202363.95,194000
137991.28,162000
164464.64,143000
132532.14,128500
130341.44,131000
157168.22,121500
175907.66,168000
150451.36,148800
196106.84,192000
101482.17,125500
136296.62,117000
333779.3,228000
177947.52,218000
196965.45,183000
136867.14,148000
136918.67,139000
141700.25,145000
162450.03,185000
145825.53,153900
92925.55,106000
430293.8,385000
140849.58,147000
144530.28,154000
103919.62,79000
220404.58,219500
217705.69,224000
136713.75,136500
127718.18,166000
386597.94,501837
280549.9,244400
246777.27,230000
206339.05,180000
175378.27,239000
147437.78,97500
223965.3,224900
141843.84,131500
183864.14,149000
340295.0,276000
261136.47,280000
83014.01,75500
117015.39,115000
145878.14,155000
116688.0,135900
294370.62,394617
172840.84,215000
167831.72,180500
242974.14,239000
185112.73,173000
141270.77,140000
251111.16,225000
87510.5,100000
211650.22,200000
138305.23,158000
159998.94,175000
325383.94,281213
156318.03,155000
226205.95,239000
346502.56,285000
105797.14,113000
140298.95,99500
263906.4,275000
253607.72,307000
184998.75,193000
150461.28,142000
66887.51,67000
157787.81,139000
231766.92,280000
165833.16,165000
143474.78,140000
251609.5,270000
218809.05,274300
137992.4,148000
122639.86,119200
149874.67,122000
247209.95,290000
160002.77,112000
166788.34,110000
181975.42,172400
134242.12,124500
124473.78,139000
120366.08,130250
152082.44,145000
147387.89,161500
140818.42,125000
200410.16,187100
119311.75,116000
243521.72,264561
143271.58,133000
154181.1,139900
143187.88,144000
154673.02,139000
150620.38,140000
228623.3,234000
268471.25,266000
178451.08,194700
200210.95,254000
129331.26,137500
199095.66,161000
145113.22,155000
114714.04,147000
233317.19,241500
162226.67,135000
155197.98,145000
212016.42,190000
188474.88,202665
193127.2,207000
157628.52,175000
103166.99,126000
119952.266,102000
126262.1,132000
491381.22,380000
222073.02,215000
166292.58,168000
94219.0,109500
108604.61,93000
125812.45,133700
142493.39,139000
122196.984,60000
204440.52,160000
205237.81,224900
253649.56,221000
194614.89,181000
193309.56,205000
94855.26,118000
183183.64,184000
149553.4,160000
202795.72,175900
176377.84,179540
119173.484,129000
269187.03,251000
110801.61,130000
68959.016,34900
121445.44,127000
237319.3,205950
121858.15,120000
154198.86,157000
299159.62,375000
157198.56,137900
145415.58,144000
138568.77,128000
133231.92,139400
303247.12,318061
154775.47,112000
131722.58,98600
309489.03,340000
116767.625,97000
131585.83,134000
262995.75,255900
129312.92,140000
143424.14,110000
124058.79,134800
173368.66,165000
116587.664,120000
147000.56,153000
247684.02,228000
231500.2,194500
153372.42,145000
138167.38,147000
129170.5,125500
177056.6,174000
167535.84,179200
206850.39,158000
243274.42,232000
158800.05,143900
110466.17,88000
163094.66,149500
151130.58,165500
175396.73,178000
280422.28,235000
286327.94,271900
155092.94,129500
97273.7,79900
215039.16,213500
176736.19,168500
195017.0,193500
