Preds,Values
111377.625,101800
278671.66,278000
141856.9,110000
129056.68,129000
258855.38,215000
249790.3,284000
145461.58,134000
188325.66,129500
119443.99,127000
262934.72,318000
154875.0,144000
167745.06,155000
257989.86,303477
277712.25,318061
152012.47,107000
250035.6,219210
118631.445,139000
211064.28,277000
232839.62,210000
87852.48,98000
179738.81,185500
75268.195,109500
317988.1,320000
320334.5,171000
158064.56,168500
102062.92,85000
208578.39,186500
376420.0,320000
100038.945,113000
228857.39,237500
144918.6,159950
145438.52,149350
377282.97,276000
146444.66,137000
211813.19,202500
150311.94,140000
109529.89,84500
164373.4,167900
140165.56,130000
134236.58,207500
221136.83,260000
212053.81,191000
137113.75,134900
180023.34,145000
99219.44,83000
182218.64,175000
137712.1,149900
129705.17,112000
446477.72,402861
119302.914,142125
378299.28,325000
129732.0,122900
234766.88,275000
102109.875,92900
114666.6,120500
186975.3,153500
124311.445,130000
163267.48,179200
170947.73,160200
182879.27,197500
278203.84,248000
129523.08,145000
183862.38,112000
254970.45,239500
143526.08,148000
137207.64,142500
138225.9,138000
119077.34,109000
222289.27,187500
181595.45,185000
172768.27,165600
147729.97,135000
142518.52,138000
124395.52,125500
224802.33,236000
245967.97,245000
252282.9,230000
116099.016,112500
126168.336,125000
78844.94,129900
119761.47,119000
217092.67,213000
119210.26,127000
215855.97,207500
121571.85,108000
113143.55,128000
204064.0,191000
120937.7,94750
134685.28,118000
180166.62,184000
128916.125,173733
262325.94,392500
267904.97,318000
190583.97,130500
197661.16,207000
157875.34,170000
361093.12,755000
395573.72,325000
116287.13,93000
212262.11,200000
352456.53,394617
155829.9,177500
134808.44,97500
340900.28,302000
104619.766,115000
121960.016,119000
89071.25,89500
145049.22,129500
305782.38,265000
229867.84,122000
129539.266,124000
169940.52,135000
100627.414,105900
108056.91,102000
171077.06,188500
293799.25,361919
264820.25,237000
166362.42,179900
198700.36,202500
440578.5,415298
64663.766,58500
150467.95,143000
219444.4,282922
155592.6,152000
208796.44,190000
216916.55,238000
186399.92,176000
128554.88,125000
205854.08,208500
163020.67,179400
256548.1,240000
145434.81,154000
192256.27,194000
132065.69,140000
359925.4,360000
193793.9,187750
145377.06,167500
458176.75,465000
294370.56,320000
116922.6,119500
134660.03,149500
110419.04,109008
137607.08,138500
157835.98,118964
117189.695,123500
217850.1,184100
253411.27,200500
171249.19,112000
225354.27,174000
204545.84,240000
89975.984,83500
277396.6,271900
132487.77,128500
131242.28,129900
268633.97,252000
187111.88,171000
202341.81,217500
157649.5,142500
184360.52,186000
212997.19,187500
94250.04,87500
181497.52,217000
189867.9,189000
133492.6,155000
70443.19,86000
