Preds,Values
118477.63,108000
210864.64,203000
126282.2,123000
64706.33,86000
117310.914,112500
97172.53,108480
88493.125,120500
211077.92,204000
128049.44,124000
254059.8,209500
222349.27,275000
102310.625,106500
77070.0,75500
269630.9,252678
182068.78,183000
182008.61,194000
224903.73,201000
350172.88,335000
150152.42,149500
71921.85,61000
130225.73,145000
160292.25,207000
251510.98,239000
161720.61,197500
197624.17,193879
586020.1,625000
110039.266,118500
111133.23,120500
135780.2,133000
106680.125,112000
237660.19,241500
325618.47,337500
149586.39,139500
268575.94,239686
117673.59,124500
212316.61,192500
120279.68,125000
142583.31,145500
83965.27,55000
117476.64,118500
201043.94,174500
252774.0,171000
87260.18,96500
234253.44,215000
286590.6,255500
165436.11,165600
495926.75,380000
139301.27,135000
235787.97,260000
214708.3,236000
251409.22,265900
246092.89,254900
303060.53,277000
111599.945,66500
176706.11,143000
129958.98,132000
248063.97,227000
211926.52,208900
245189.4,230000
194378.73,181000
254434.2,234000
173106.98,161000
173947.86,180500
121930.805,124000
145210.47,145000
204245.2,205000
178413.58,112000
201938.25,179600
159424.47,157000
288638.6,290000
166628.81,140000
197346.33,207500
238719.83,202900
161658.56,162500
181075.19,181000
120893.35,120500
98481.78,109900
105590.15,123000
136990.72,132500
175136.92,184000
275952.06,281000
144398.08,148000
186087.03,192140
123172.586,100000
208754.0,230000
230131.19,227680
119105.37,132000
181533.05,194000
169671.38,180000
167124.66,171000
145452.73,127000
179802.7,185000
221797.08,220000
131431.22,128000
237511.11,269790
132569.67,123600
193544.0,210000
183022.6,185000
232785.88,236000
125186.68,147000
119251.91,113000
223219.19,190000
107228.914,112000
80672.66,82500
144971.81,151000
221858.47,185000
147798.08,128000
129940.234,144500
204654.72,250000
259333.36,201000
119611.484,137500
175545.12,179200
327542.56,306000
125397.77,155000
166230.8,153900
102049.016,93000
162382.89,159000
101746.72,102000
171636.02,173000
125255.86,134900
110516.375,122500
242567.3,222500
104212.17,100000
113911.55,127000
174306.12,140000
164931.89,153500
184444.7,205000
187959.05,199900
180614.94,206300
105290.914,91500
167517.08,180500
164711.28,112000
117805.555,130500
169754.67,155000
203074.9,217500
270464.12,250000
130591.16,116000
129901.016,155900
230555.5,225000
391348.62,423000
155860.05,177500
131126.33,139400
145992.23,137000
171926.98,178000
205964.3,226700
90502.91,90350
118545.29,89471
270522.22,251000
210790.1,190000
179394.02,179400
138968.69,118858
119111.484,120000
213817.7,200000
293599.7,270000
176814.16,154300
172230.39,167000
142311.67,115000
165131.36,165000
267950.38,200000
206827.66,143000
184292.6,181000
162458.31,142000
134766.4,142000
124377.43,120000
185195.84,191000
154059.55,137900
312422.94,290000
122759.23,125500
143584.27,155000
164618.75,137500
123853.42,127000
143695.95,134450
176924.02,206000
170508.02,171000
93323.27,92000
134125.8,124900
127193.695,106250
172214.92,145000
238237.94,229456
68479.14,85000
201151.3,183500
220431.9,239799
146837.86,122000
205511.88,200000
136289.64,161500
330841.16,367294
338797.56,318000
253310.69,311872
154013.4,129900
163676.3,140000
147478.06,136500
105712.17,105000
256444.6,301000
160335.94,115000
108487.945,115000
172350.53,82500
114436.87,115000
160731.4,140000
132611.72,130000
255643.33,233230
147250.31,171000
122944.69,109500
173259.06,196000
183140.17,185900
162396.36,223500
87345.86,78000
180154.75,188500
108797.19,114504
327649.03,394432
206978.62,180000
112525.66,109500
111868.055,118500
180827.42,180000
263371.56,265979
123692.7,135000
160447.92,165500
98479.14,94000
124186.16,133000
122767.27,109900
170367.12,187500
143327.06,151500
398650.66,372500
112039.53,127500
