Preds,Values
141009.36,126500
101166.89,103200
131069.13,129000
340293.72,320000
160329.44,190000
221489.12,260000
125477.6,142000
215085.39,215000
126438.625,129000
178190.5,172500
202335.0,197000
277785.75,385000
165306.12,146500
272042.22,242000
164355.78,175000
99096.555,92900
127753.46,128000
241473.1,282922
141825.08,139000
179429.81,177000
164462.56,165000
115306.984,101800
122391.33,105000
113041.164,125000
189759.47,220000
209491.1,204750
161818.95,176000
140228.06,132500
117944.66,100000
120807.45,130000
138016.77,154000
165304.19,181900
116888.3,147000
123686.086,117500
213643.4,240000
113886.68,125500
382913.22,360000
153971.83,147400
169802.12,167900
143700.38,134450
276135.44,225000
117558.91,98600
139212.11,128000
188656.77,190000
122167.38,129000
159158.97,149500
143132.2,141000
187380.11,192000
126394.83,132500
183393.67,183200
127510.08,123000
289913.9,325300
122838.484,129900
162180.53,112000
311673.0,281213
193513.9,172500
175631.64,223500
205855.31,198500
137464.62,167500
96010.516,87000
135835.64,116900
126342.79,112500
137251.2,160000
152365.73,148500
183369.8,176432
151905.31,145250
200498.9,208900
105156.125,115000
126818.2,127000
123169.195,120500
171081.28,153900
145323.3,144152
192568.6,185750
121264.695,139000
166566.02,140000
126451.43,94750
106462.086,115000
166635.06,176500
100700.77,107000
149748.89,159950
145601.95,173733
198664.5,193879
144597.86,138000
191459.7,190000
284069.66,285000
664479.8,755000
189806.78,179600
141439.9,124000
93233.09,109500
142900.4,158000
120699.78,109500
124344.5,153900
145652.45,164500
219582.25,224900
168679.31,165000
147359.53,117000
95841.97,85500
219391.36,265979
181087.14,179200
131544.3,138000
160806.44,172500
160549.6,167000
254391.64,255000
148885.02,145000
129789.6,129500
147564.33,148000
152152.48,135000
213200.45,190000
140889.83,144500
87983.55,80000
224796.12,194500
237136.45,230000
139149.17,140000
46702.082,79000
134361.33,124000
156572.6,142500
136123.81,147000
167246.52,172785
134790.38,124500
128181.96,137000
251845.08,180000
350681.78,337500
166422.86,175000
218335.8,222000
85945.02,80000
139296.53,117500
117040.83,120500
257342.95,250000
226101.72,212000
130699.38,137500
128638.66,100000
222036.39,237500
123972.51,133000
229931.67,222500
219294.05,230000
117725.99,115000
241975.11,240000
132006.03,104000
194794.84,183000
111936.29,112000
164348.88,140000
196261.14,223000
112113.25,105000
279754.9,392500
102737.11,110000
154255.2,183900
144985.39,171000
115960.516,122500
136415.81,144000
57326.2,39300
92539.92,125500
247762.36,250000
179809.9,200500
116255.87,125500
122637.77,119000
159720.05,177500
138561.77,127500
108708.8,102000
69848.88,60000
129453.625,134500
177959.34,178000
188026.02,165400
114357.87,107500
131492.56,135960
142639.67,144000
104363.33,119000
68733.83,37900
100230.77,72500
181985.89,169000
198597.48,160000
279931.66,372402
193728.8,195000
150935.3,153500
149524.08,140000
135821.5,131000
224559.05,187500
253926.81,268000
291179.47,313000
115283.4,111000
209139.55,210000
117887.3,87000
124357.85,110500
252712.52,239000
186235.38,241500
179793.95,181000
137725.7,152000
127081.305,143000
208474.44,227680
243798.23,264561
85964.04,80000
267810.25,297000
277674.0,294000
250170.83,293077
157438.27,143000
154063.4,160000
431744.72,556581
241782.11,212000
434102.2,582933
150855.16,149700
187760.38,181134
137265.05,152000
189383.22,184900
342920.28,301500
139602.97,141000
395976.2,446261
202917.2,224900
196798.7,191000
200754.28,169000
190850.73,216000
116685.984,112500
274136.9,250000
139846.06,156000
84273.625,82000
157930.66,143500
145432.81,143000
195840.14,235000
315068.03,354000
122748.61,127500
131995.78,127000
353174.9,325000
163770.47,144000
222157.52,250000
197671.06,180000
81507.055,81000
179696.92,187000
114001.64,107400
130254.484,125000
160418.38,140000
155994.69,165000
96393.83,79900
172738.84,179540
170862.3,177500
321777.06,340000
192956.2,193500
203438.2,274970
138507.06,145000
144919.38,136500
140647.8,156500
176509.69,171000
185434.94,151400
127483.22,134900
184448.0,208300
143346.52,149900
147256.95,145000
125556.75,115000
278543.75,278000
153342.33,141500
361456.44,451950
163041.61,140000
143980.1,127500
219810.98,274300
152712.4,159000
151680.0,172000
118291.94,150000
232460.2,275000
154775.78,159000
156974.5,178400
340914.62,423000
135504.55,128500
283131.4,319900
69320.27,52500
115029.625,130000
149585.6,139600
127065.39,125000
210416.5,157000
152860.9,143000
163516.19,168500
118614.99,79500
139600.31,170000
304897.75,317000
288507.2,267000
208577.98,200000
315599.22,315000
146516.33,143750
326081.12,305000
72208.586,60000
199142.45,185900
124282.445,128000
169264.69,197500
127689.19,110000
533965.44,386250
125679.555,154900
133210.88,99500
77323.35,35311
168384.9,197500
105500.33,107500
147629.08,179400
219172.28,215000
263123.75,250000
220935.31,226000
220713.67,212900
117282.38,141000
254289.55,295493
179059.19,189000
106968.48,118500
227603.42,192500
184687.02,187500
223518.97,222000
143166.9,150750
141744.72,150000
112179.266,118000
211757.31,250000
170627.8,160000
256706.33,316600
125660.11,128000
157591.58,162000
114203.66,103600
139512.28,155000
324047.66,359100
126505.74,130000
100034.805,60000
140994.0,142500
196318.61,214000
156021.95,136000
452864.6,385000
212834.86,214000
135266.81,128500
244239.25,232600
228791.12,239686
476648.9,380000
151181.3,122000
249948.56,307000
165106.3,171000
138835.27,115000
133819.14,137500
213410.81,227000
169310.33,214500
143286.56,164900
150540.62,152000
192911.42,185000
135182.2,133000
156944.11,176000
146483.86,149000
116695.75,109008
116205.25,64500
168558.16,235000
161162.5,171500
189186.62,200141
327993.4,475000
199560.55,190000
137542.03,139950
132999.0,157900
130104.43,116000
249739.25,260000
112721.98,106250
141240.88,100000
130843.38,139000
105009.36,127000
181394.77,178000
225308.72,239799
180170.34,173000
117993.77,132000
77511.15,79900
275949.6,266000
118176.766,130500
153206.89,151000
132599.14,135000
127348.25,122900
140240.78,135000
413738.66,438780
149143.73,149300
445582.84,415298
192852.48,168000
143649.6,133900
361289.25,315000
109100.16,120000
177319.38,82500
244206.3,192000
314246.03,280000
129012.03,118964
189022.34,200000
92380.03,105000
141195.2,124500
133780.9,139000
113809.16,90000
201781.17,179665
261814.89,335000
257474.2,255000
174188.64,196000
194764.89,187100
203802.9,185850
156443.0,158900
124184.664,109000
152756.39,149900
220474.78,219500
111481.336,123600
128544.84,140200
139059.11,137000
130373.07,129500
192041.73,212000
131853.1,143000
152337.9,155000
185150.55,182900
218849.48,189000
79999.21,55000
134613.77,138000
225542.42,253000
109817.81,87000
113079.16,119750
102652.45,100000
211385.69,174000
112000.52,89471
189078.8,186500
125237.56,188000
248414.44,225000
101075.47,87000
206630.17,235000
111123.64,109500
149396.33,144500
183733.72,175000
183761.94,158000
96307.2,103000
320327.84,348000
186579.38,187500
161194.77,176000
206030.97,248000
216592.97,231500
110879.13,62383
335125.22,440000
170915.81,179900
162995.14,165150
130269.3,131000
216727.69,257500
278183.94,325000
254639.88,270000
174955.28,162000
262337.12,256300
116937.96,112000
242610.67,237000
256240.9,235000
143180.88,149000
112621.09,116050
137060.56,133000
124568.3,97000
179552.55,169990
499086.94,184750
201013.42,208500
215799.6,274725
