Preds,Values
93750.664,78000
92358.63,88000
106999.75,84900
634753.2,160000
146655.61,145000
187741.7,160000
76377.305,113000
149167.19,157000
91476.336,109500
213048.53,260000
133871.9,176000
168697.08,163000
403247.88,403000
187085.31,174500
174144.86,168500
98916.92,64500
113515.414,76000
127890.31,90000
169674.14,188000
110003.42,126000
185430.3,171000
88068.74,100000
160749.4,201800
126037.91,153337
176262.39,190000
125855.92,130250
105109.06,100000
75331.17,67000
148709.28,164500
150511.3,140000
143571.78,144000
225846.61,295493
183738.4,190000
242899.89,205000
206476.84,219500
128809.02,129000
197455.36,90000
167949.2,154000
236486.62,202500
165469.1,151000
109133.84,137000
86954.16,98000
296727.3,317000
132616.98,160000
155460.94,153500
84789.195,84000
152227.19,163000
291900.72,337000
126519.65,153900
181297.16,185900
172865.48,143000
181072.8,184900
229210.5,243000
110247.016,110000
174038.95,176000
142133.42,136000
187320.34,188500
173099.48,169990
132939.88,168000
326521.66,350000
208866.64,222000
136147.53,127000
238263.86,227000
142328.66,180500
381830.44,380000
172849.62,165000
302152.16,235000
296974.53,227875
176389.36,189000
174254.23,177500
312937.6,372500
403047.88,402861
373606.4,451950
231243.98,262500
219795.34,220000
140493.38,102000
225031.25,213500
223740.16,136000
239746.36,232600
210357.72,193879
150436.55,124000
271691.62,248000
167393.33,151000
102282.164,118500
177377.08,178000
175405.38,154000
124123.555,100000
101390.41,100000
167692.94,118964
172531.34,189000
188241.17,139400
111920.234,112000
195168.27,179000
131273.66,131000
116365.2,108000
227784.17,174000
130552.88,153000
124597.36,108000
102782.48,106500
140076.56,127500
473808.78,410000
320352.22,350000
159018.42,145250
173292.44,186500
120256.76,120000
236053.73,215000
111121.375,122900
200556.34,183500
139831.19,84500
111903.03,124000
130619.95,128900
165752.38,135000
168855.11,178900
124228.99,135750
294767.34,242000
273253.03,262280
162921.1,157900
164574.77,93500
167426.5,173733
232469.27,261500
92759.38,75000
106825.07,120000
156439.8,155000
171452.86,181000
114987.016,119000
119818.36,144000
141184.69,115000
150719.81,149900
270690.25,255000
135586.06,137000
283293.88,171000
241047.34,240000
202948.6,184100
330099.47,370878
190433.55,140000
137843.45,141000
125545.78,93000
147380.16,137900
140611.25,147000
189365.45,216000
154399.72,176000
110380.5,93000
111398.125,105000
237575.75,210000
307920.72,242000
141519.19,150000
313407.56,310000
87788.31,83500
126206.71,123000
324610.34,283463
70164.32,86000
234892.17,280000
168732.9,176000
175393.58,190000
144163.16,167500
137955.0,135000
101580.6,110000
154654.56,146000
141230.14,147000
249109.02,159500
245995.39,311872
64443.01,85000
118652.93,141000
123753.164,141000
149526.12,146800
145934.12,122000
157398.5,137500
140438.84,125000
94176.73,83000
305398.22,336000
258024.1,252000
310290.84,340000
129287.46,109500
152660.64,113000
226778.23,169000
154287.75,154000
144857.84,137500
120065.375,142125
172474.33,149700
203494.5,190000
172919.36,175500
196067.73,178000
114924.195,127000
187647.36,180500
167447.75,206900
182330.55,184000
340529.72,285000
58553.047,79900
349301.53,320000
210639.95,194500
105490.9,79000
125574.7,160000
185143.64,184000
89464.664,96500
263134.34,240000
100763.25,94500
152671.73,158000
93948.19,107500
335025.44,367294
232745.92,222000
147441.03,98000
121159.99,135000
232594.27,222500
319436.28,383970
137285.72,139000
275590.0,290000
289657.47,197000
235671.52,249700
127366.09,133000
233456.25,290000
273833.94,307000
166521.81,130000
275084.75,244400
185453.38,187500
221209.08,235000
231117.84,129000
142297.31,149000
168028.33,256000
204603.5,190000
128286.99,140000
248210.38,257000
153285.92,130500
150515.64,147000
94036.58,80000
293090.5,325000
136926.8,155000
130148.05,136500
146589.66,155000
116189.51,105900
137701.72,149350
168113.08,145000
354982.38,466500
147279.69,165000
172127.1,158000
162936.73,118858
109985.73,150000
213429.67,172500
177803.5,143900
174772.17,179400
133009.55,167500
246254.19,201000
255820.44,260000
209671.75,161000
163933.53,149000
92850.36,91500
134834.45,130000
166157.02,133000
161471.89,139000
105603.125,118500
82901.61,107000
120866.67,116500
120074.2,115000
201055.88,212900
122900.57,129000
186584.28,181000
213366.77,191000
484784.5,446261
132512.2,132500
195401.6,190000
51500.33,86000
115049.06,134500
179841.94,189000
165639.45,160200
254075.52,265979
125308.336,120000
176467.19,127500
174498.56,181500
57755.316,108500
315150.25,301500
260120.81,250000
132007.9,133500
297446.75,369900
214343.97,220000
119804.3,135960
154869.22,161750
131869.25,132500
83446.43,91300
213975.8,220000
740599.25,184750
228545.55,279500
116845.39,125500
135427.84,132000
130354.734,154900
214143.81,189000
151921.2,134900
65169.43,89000
295149.75,290000
183715.05,149000
137769.31,134450
186298.36,207500
148351.06,138000
124625.27,130000
150230.9,177500
154661.22,163000
244076.17,255000
191808.78,224500
640779.75,625000
269205.28,339750
115496.48,107400
134113.98,119500
158636.42,100000
239823.14,260400
127622.11,128200
47692.207,35311
203528.67,182000
265639.53,335000
130701.9,157000
269734.5,289000
144440.14,150500
109049.74,80500
100634.664,82500
216749.34,198500
239130.22,205000
173158.5,210000
163944.14,179500
99148.625,119500
172771.94,172400
202498.03,194000
135431.3,147000
124513.16,123600
111378.66,104900
108386.36,109000
137116.22,116000
111635.516,134432
167567.9,224000
137695.06,143000
149738.5,129900
134328.69,120500
144821.72,80000
303210.8,325624
232758.05,229456
153813.25,138887
112904.09,125000
163510.48,133000
429773.44,437154
320259.5,374000
123272.07,102000
154371.19,144000
151277.2,162900
201723.19,210000
135459.98,120000
302533.72,354000
213833.88,227680
322382.38,314813
203382.5,223500
253152.11,230000
321003.6,256300
144953.62,177000
418261.66,315000
149678.64,149900
100879.336,115000
76597.164,81000
155244.4,172785
