Preds,Values
105230.44,108000
201879.06,203000
123366.15,123000
80579.4,86000
115238.1,112500
107901.164,108480
98367.766,120500
202742.03,204000
124082.945,124000
236648.36,209500
192276.45,275000
100234.2,106500
82705.34,75500
206657.61,252678
184337.67,183000
183117.52,194000
207000.52,201000
323171.9,335000
153821.61,149500
73198.04,61000
125602.77,145000
175892.25,207000
208953.55,239000
152191.89,197500
179421.6,193879
507817.5,625000
106155.16,118500
112747.484,120500
123572.92,133000
105889.664,112000
184277.17,241500
317355.88,337500
153119.05,139500
196943.75,239686
117082.34,124500
214246.38,192500
119786.69,125000
132476.2,145500
75924.164,55000
135723.3,118500
170362.02,174500
203619.97,171000
92050.35,96500
208227.34,215000
291664.84,255500
169844.17,165600
448898.28,380000
122064.14,135000
220351.73,260000
207970.61,236000
236799.5,265900
211749.56,254900
235092.69,277000
105611.195,66500
147359.89,143000
124844.04,132000
242489.56,227000
183861.12,208900
219365.14,230000
181903.98,181000
229186.83,234000
181426.55,161000
159133.94,180500
121253.28,124000
135246.42,145000
196062.12,205000
158954.5,112000
182074.31,179600
145556.92,157000
298018.75,290000
147010.31,140000
180896.08,207500
219155.73,202900
160982.27,162500
178348.28,181000
114691.15,120500
110262.664,109900
107026.17,123000
128491.28,132500
169865.66,184000
263259.3,281000
142609.52,148000
170360.22,192140
123292.984,100000
183013.66,230000
193154.97,227680
134348.88,132000
177418.73,194000
162599.28,180000
160340.28,171000
128919.266,127000
170569.61,185000
196569.06,220000
132374.05,128000
222565.38,269790
110933.64,123600
185411.16,210000
177266.45,185000
211857.4,236000
137235.45,147000
128637.414,113000
187776.78,190000
101649.87,112000
77702.34,82500
147987.97,151000
179752.88,185000
131451.14,128000
136326.98,144500
218896.69,250000
242018.81,201000
105241.52,137500
163440.62,179200
296227.28,306000
136552.27,155000
162563.45,153900
101240.336,93000
156890.05,159000
125038.68,102000
149920.02,173000
117790.88,134900
113462.8,122500
211515.27,222500
109896.0,100000
127142.08,127000
156056.64,140000
164113.77,153500
180531.5,205000
175988.48,199900
180962.95,206300
98928.66,91500
144379.64,180500
154276.27,112000
110505.21,130500
146828.12,155000
165448.33,217500
257816.69,250000
124992.35,116000
136481.02,155900
208468.78,225000
354097.94,423000
151527.8,177500
126979.63,139400
134619.38,137000
171806.56,178000
202489.64,226700
97744.53,90350
111373.65,89471
265368.53,251000
184267.64,190000
154198.16,179400
133669.16,118858
114826.78,120000
206730.0,200000
256121.25,270000
140377.84,154300
163244.83,167000
143108.39,115000
156027.98,165000
157284.2,200000
169149.2,143000
189245.25,181000
147089.12,142000
129832.96,142000
120332.88,120000
194358.31,191000
138597.28,137900
286540.16,290000
119229.31,125500
144738.16,155000
141728.02,137500
138019.86,127000
138038.7,134450
175911.36,206000
159205.78,171000
94684.734,92000
115539.1,124900
100636.93,106250
161825.02,145000
204254.0,229456
89895.12,85000
189792.19,183500
227805.52,239799
133818.33,122000
148161.2,200000
147824.64,161500
320922.44,367294
300754.62,318000
228568.16,311872
135203.11,129900
156931.58,140000
126757.695,136500
101740.88,105000
251084.89,301000
157035.17,115000
110627.44,115000
168018.58,82500
115084.91,115000
162721.61,140000
132347.28,130000
226891.22,233230
132235.52,171000
118546.09,109500
183037.17,196000
186784.55,185900
153219.3,223500
90683.984,78000
168811.98,188500
114524.01,114504
322577.44,394432
197121.12,180000
111656.75,109500
105818.76,118500
184816.4,180000
210167.1,265979
129117.92,135000
138978.66,165500
99040.65,94000
122572.68,133000
120564.65,109900
172769.95,187500
128207.28,151500
362222.88,372500
112191.58,127500
312461.0,374000
184429.77,200000
124658.875,130000
160933.88,185000
92491.65,125500
104321.98,121600
130351.766,135000
256273.23,275000
113475.54,111250
148706.45,160000
112132.01,129900
131479.55,160000
71786.516,34900
166165.05,175900
122194.18,134900
189914.98,184000
115955.13,133900
189372.05,208500
83066.664,108500
79849.49,80000
179806.3,175000
243378.39,244600
174003.33,174000
134042.97,135000
162633.69,218000
143005.89,145000
137329.66,127500
185411.16,192000
159123.06,149500
83250.9,37900
149483.44,140000
134022.94,134000
76521.06,100000
144622.72,139600
266458.66,239000
277169.28,248000
281072.8,228000
164803.05,163500
175023.38,185750
107254.72,130000
171066.17,185000
208545.56,260000
121737.36,127000
148104.44,189000
94589.24,87000
132092.94,158000
278448.5,430000
265724.88,248900
113169.766,145000
134610.19,139000
296589.0,147000
178279.28,176000
167578.02,219500
103459.83,113000
372733.03,253293
145460.81,175000
119038.47,110000
101108.83,98000
238247.14,263435
244668.52,295493
117437.01,112000
163982.06,173500
244383.0,287090
188675.3,216000
220642.88,263000
167206.05,180500
225693.53,226000
87469.25,68400
186307.48,202500
