Preds,Values
139695.16,126500
100480.07,103200
126781.74,129000
354165.94,320000
159894.72,190000
272160.4,260000
120639.984,142000
198598.23,215000
121277.37,129000
149114.67,172500
200711.2,197000
394922.7,385000
141051.19,146500
271203.3,242000
169341.5,175000
97769.39,92900
124360.414,128000
238897.97,282922
125617.25,139000
197890.12,177000
169148.69,165000
118895.875,101800
102261.086,105000
109842.66,125000
228507.28,220000
217185.47,204750
162081.25,176000
119564.76,132500
95114.15,100000
122980.57,130000
133879.77,154000
180467.42,181900
106262.45,147000
100029.04,117500
220369.95,240000
120504.58,125500
391468.75,360000
149286.9,147400
166067.97,167900
142949.48,134450
247048.52,225000
108430.85,98600
138856.25,128000
188544.78,190000
119554.13,129000
147253.48,149500
154888.98,141000
183953.45,192000
126116.73,132500
179622.77,183200
138874.83,123000
298268.75,325300
100500.62,129900
171641.9,112000
327759.97,281213
192498.1,172500
159478.34,223500
225192.67,198500
153863.27,167500
96304.84,87000
134933.84,116900
117029.39,112500
127990.02,160000
159730.8,148500
183421.23,176432
160767.11,145250
218921.8,208900
112048.87,115000
99720.78,127000
123306.586,120500
172276.95,153900
142190.1,144152
186362.5,185750
113915.26,139000
164974.25,140000
115054.67,94750
95940.914,115000
160170.4,176500
87362.336,107000
154741.17,159950
138663.14,173733
210012.38,193879
153307.53,138000
204669.33,190000
353977.94,285000
682099.6,755000
209844.81,179600
130741.72,124000
84893.32,109500
147374.98,158000
129269.27,109500
137082.31,153900
128529.18,164500
240287.3,224900
160302.1,165000
136625.69,117000
84591.62,85500
265126.62,265979
181806.23,179200
130361.45,138000
150645.75,172500
165758.34,167000
292190.62,255000
147901.03,145000
115413.03,129500
147812.12,148000
130606.54,135000
216272.4,190000
136382.28,144500
103209.84,80000
207321.48,194500
245651.77,230000
141563.33,140000
75614.91,79000
131931.5,124000
171405.89,142500
137150.36,147000
179537.48,172785
129879.414,124500
128468.24,137000
260478.22,180000
364619.75,337500
176623.75,175000
227092.7,222000
78949.234,80000
112515.77,117500
115039.01,120500
285231.62,250000
211343.66,212000
129492.88,137500
122223.78,100000
215738.62,237500
109581.32,133000
221338.44,222500
250547.02,230000
114334.53,115000
257684.19,240000
153294.92,104000
184921.53,183000
95575.58,112000
150243.48,140000
214877.5,223000
119977.016,105000
290627.62,392500
104320.8,110000
142752.4,183900
159625.67,171000
106253.15,122500
159978.2,144000
43313.574,39300
87315.81,125500
212392.56,250000
175616.77,200500
115735.45,125500
119560.72,119000
154815.61,177500
139695.81,127500
116649.63,102000
68690.58,60000
128584.82,134500
167124.5,178000
186332.55,165400
79203.7,107500
126074.45,135960
172994.5,144000
113843.15,119000
74794.13,37900
104577.33,72500
174453.17,169000
205828.17,160000
265696.5,372402
201125.92,195000
152935.03,153500
157639.2,140000
131449.06,131000
190384.81,187500
235237.4,268000
335170.2,313000
116088.77,111000
214345.52,210000
110390.86,87000
129240.59,110500
225546.36,239000
211280.42,241500
165775.45,181000
141114.05,152000
156852.67,143000
232386.9,227680
239012.67,264561
80720.14,80000
258312.97,297000
294280.0,294000
268891.5,293077
160487.69,143000
147593.52,160000
392562.28,556581
214738.69,212000
417788.84,582933
154297.36,149700
188096.94,181134
134434.92,152000
183285.14,184900
365308.8,301500
150552.75,141000
461453.7,446261
209541.95,224900
201598.55,191000
216465.52,169000
183238.3,216000
117613.77,112500
278433.38,250000
141185.25,156000
71004.44,82000
154878.86,143500
126857.266,143000
206907.42,235000
325745.66,354000
115032.89,127500
129215.91,127000
364461.34,325000
154090.48,144000
243265.61,250000
189813.34,180000
92500.78,81000
200937.05,187000
106986.28,107400
133525.0,125000
160100.27,140000
145751.23,165000
121319.81,79900
172992.39,179540
176166.83,177500
349930.2,340000
181912.67,193500
220390.08,274970
135326.45,145000
150428.94,136500
103996.484,156500
173303.88,171000
194798.5,151400
113014.32,134900
200326.69,208300
134618.16,149900
187933.03,145000
120377.51,115000
286310.06,278000
156735.69,141500
413182.22,451950
152705.97,140000
142015.1,127500
220276.84,274300
155571.56,159000
142161.3,172000
69475.37,150000
208045.36,275000
139244.8,159000
177436.88,178400
356325.03,423000
125138.85,128500
308984.25,319900
64100.973,52500
142143.14,130000
165459.98,139600
136232.53,125000
213680.05,157000
134019.2,143000
166264.81,168500
108451.195,79500
142099.77,170000
302157.7,317000
282137.0,267000
185299.08,200000
322871.12,315000
143450.89,143750
336646.4,305000
70684.88,60000
182391.47,185900
121761.04,128000
170882.08,197500
143322.98,110000
509807.25,386250
119592.3,154900
131431.36,99500
24682.271,35311
173832.84,197500
102859.0,107500
156156.62,179400
195608.56,215000
266327.66,250000
243916.67,226000
219998.66,212900
78296.484,141000
