Preds,Values
132285.1,128000
277516.28,392500
332457.5,315000
126079.93,130000
142035.42,131400
160767.45,165000
167274.72,180000
243335.62,216837
232858.25,243000
243921.55,242000
213695.7,200000
131991.17,131500
301104.44,375000
107770.74,100000
172599.56,189000
108418.43,108000
160038.56,171900
215844.8,210000
263591.34,258000
181480.84,176000
242877.77,201000
132237.31,129000
203414.86,182000
129064.82,107500
225261.34,214000
124942.266,107500
256527.98,282922
143625.64,135000
148179.14,166000
229999.66,190000
112492.85,79000
154536.23,164500
123014.88,119500
467974.84,295000
155368.16,157000
75363.6,82000
136508.67,138500
150555.92,160000
301575.06,340000
108410.5,107000
123275.55,112000
360646.25,325624
213034.28,212000
226676.53,217000
184298.97,196500
192819.0,201800
222523.84,213000
202790.53,224900
250651.55,229000
188388.58,200000
177126.94,181000
135390.88,150000
310828.0,310000
83938.22,79900
183789.47,181500
153334.89,140000
186675.47,207500
231974.31,239000
119180.57,123600
129501.21,104000
138317.58,155000
265043.94,239000
359263.72,402000
173048.89,173500
167632.4,171000
154210.05,157000
101969.76,119000
418302.3,381000
179600.89,188500
185855.45,207000
145266.8,141000
123321.75,129000
119095.61,135000
139568.2,154000
226182.5,187500
159491.38,164700
238061.31,194500
270157.97,255000
320247.0,290000
186736.58,208300
208331.97,244000
118772.92,110000
179344.52,169000
185543.64,180000
124149.64,105500
161803.98,176000
274871.4,303477
126088.96,106000
120658.39,108000
93576.08,72500
146498.0,134000
141668.2,150750
78086.03,112000
83604.414,108500
235102.97,239000
96102.61,100000
113394.36,107500
189481.92,200500
149732.4,139400
149551.86,161000
145845.38,165500
162768.36,172500
154143.28,163000
617116.5,745000
139494.23,139000
193531.83,196000
136611.11,124500
192519.16,181000
145959.36,136905
203036.86,227875
162548.12,176500
328024.66,336000
115363.37,87000
79916.79,80000
176551.16,193000
253755.72,235000
60527.062,60000
201992.88,181000
249525.31,241500
372553.12,465000
118486.125,114500
138871.73,127000
338599.22,305900
81331.06,84000
188433.69,195000
216766.81,275000
246010.34,275000
235601.64,263000
126987.414,134900
112798.48,142125
96029.73,141000
148703.66,143000
430863.1,556581
176170.64,135000
121688.75,112000
176057.42,185000
241105.4,250000
179834.42,190000
129467.83,133000
101815.695,98000
132798.55,155000
173129.5,160000
242119.22,233170
281730.34,281000
111073.47,111000
145874.31,156500
104096.13,105000
177862.94,183200
328439.53,305000
184913.62,171750
239660.2,257500
142976.89,139950
136470.47,135000
146903.86,153500
318755.53,374000
133238.83,149000
179735.5,168000
317585.47,315000
124628.3,135000
100328.68,110000
116491.36,129000
146583.17,153000
371242.25,395192
142371.08,132000
149663.73,148500
234090.53,252678
146700.14,135000
294250.3,274900
195136.66,193879
123930.336,145000
143895.11,156000
128441.266,119500
150325.8,145000
160896.2,189950
243502.61,192000
181880.02,187500
245908.8,242000
474195.7,582933
194839.75,220000
206057.44,235000
168436.1,122000
177635.95,230000
69063.28,68500
138386.88,223500
126070.46,90000
124343.58,105000
136312.1,137500
152188.81,155000
357639.88,423000
166388.33,162900
238999.64,263435
222259.2,202500
108113.23,103200
89447.74,88000
254643.97,385000
116688.66,117000
172751.92,178000
177199.36,201000
101441.7,119000
139176.44,188000
151076.83,137500
114783.25,82000
61876.723,86000
220208.77,201000
158278.69,170000
145715.53,140000
233629.56,222500
201664.67,183500
147393.19,153500
149241.44,145250
118478.445,122500
178896.88,176432
254519.27,251000
78747.336,34900
207985.33,184000
187288.28,174000
222998.67,213250
102501.28,40000
90904.51,110500
140408.33,144000
193211.2,205000
241651.17,227000
119416.38,145000
93091.24,87500
130655.27,115000
184922.9,188000
130130.75,137000
133847.61,128500
101313.59,109900
327503.1,285000
256771.48,232000
146780.16,142500
119803.76,100000
164275.81,180500
137185.55,148000
200090.02,191000
127995.22,147000
157429.14,149900
83515.336,86000
110855.54,110000
178533.03,173000
106934.08,91500
123933.67,155000
196430.92,213000
183135.72,173000
210276.88,230000
136608.22,135000
108086.12,88000
141067.22,144500
350603.03,335000
128257.086,109000
244615.84,272000
297798.1,245350
122679.39,97000
244451.33,272000
168130.64,161000
127410.39,129500
247648.4,262500
129803.98,131000
110138.586,125000
220074.52,239000
137955.05,159500
121712.06,127500
323737.28,325000
165591.06,146000
209276.48,204000
120191.0,110000
179975.19,159895
303180.3,340000
173007.53,176000
121788.42,115000
301166.2,268000
268248.6,270000
176916.9,259500
198775.33,219500
158106.27,129500
144407.9,149350
292225.88,319900
153944.92,158500
149851.67,186700
338664.03,287000
101083.24,106500
306146.62,290000
84299.27,82500
184033.7,186500
141188.4,136000
109624.84,130000
188353.3,198500
185213.14,197000
191296.06,172500
374300.88,377426
90185.67,118400
