Preds,Values
124081.24,101800
265067.6,278000
174383.58,110000
130116.055,129000
245621.0,215000
258954.55,284000
147423.27,134000
166340.19,129500
125787.945,127000
265035.75,318000
131007.44,144000
153541.8,155000
299916.3,303477
307748.38,318061
142196.19,107000
231289.77,219210
124779.7,139000
231726.0,277000
231814.0,210000
110714.5,98000
187864.73,185500
86039.8,109500
345663.6,320000
225746.36,171000
154825.14,168500
97860.57,85000
190792.4,186500
364085.2,320000
106910.52,113000
224172.33,237500
151150.05,159950
142136.38,149350
335653.9,276000
133853.3,137000
220433.4,202500
154868.22,140000
93870.32,84500
168410.42,167900
130578.766,130000
168039.78,207500
230397.81,260000
204333.4,191000
127658.9,134900
173084.88,145000
100711.81,83000
164367.44,175000
148129.83,149900
110073.7,112000
396215.5,402861
122974.84,142125
330400.72,325000
125538.41,122900
235084.1,275000
106855.336,92900
115358.7,120500
174182.53,153500
125345.19,130000
172911.34,179200
165682.12,160200
169664.55,197500
288513.53,248000
131297.61,145000
162807.25,112000
258447.67,239500
135779.05,148000
132894.08,142500
135745.11,138000
111296.27,109000
235372.05,187500
184968.36,185000
174614.8,165600
137384.31,135000
146256.84,138000
118187.94,125500
218443.28,236000
246132.1,245000
233701.78,230000
121041.89,112500
115145.11,125000
108802.21,129900
103742.4,119000
207063.64,213000
132559.05,127000
199065.23,207500
123477.31,108000
123500.28,128000
193431.3,191000
115829.1,94750
119834.79,118000
177501.23,184000
158588.2,173733
282631.4,392500
281442.62,318000
183289.36,130500
191605.98,207000
151186.5,170000
537107.9,755000
313740.72,325000
108331.97,93000
208044.92,200000
316305.22,394617
158438.23,177500
146965.55,97500
302715.06,302000
106863.914,115000
122679.09,119000
94972.61,89500
129149.28,129500
311089.66,265000
230040.27,122000
130921.086,124000
164670.2,135000
108339.89,105900
119718.3,102000
175430.45,188500
329861.7,361919
261538.02,237000
160950.3,179900
198774.77,202500
390169.0,415298
74320.6,58500
151177.39,143000
216351.55,282922
150962.55,152000
211989.34,190000
238199.39,238000
195318.44,176000
125313.86,125000
210565.62,208500
168698.4,179400
252454.06,240000
151786.78,154000
192008.33,194000
145093.0,140000
367398.47,360000
196150.03,187750
137786.94,167500
374645.2,465000
316562.06,320000
122064.2,119500
168830.0,149500
113312.65,109008
135310.5,138500
142692.45,118964
122576.94,123500
195394.62,184100
182436.0,200500
173810.23,112000
188972.27,174000
220251.36,240000
84583.4,83500
298516.16,271900
122242.28,128500
136018.47,129900
278236.7,252000
169475.2,171000
171780.81,217500
162144.81,142500
190449.6,186000
195793.36,187500
99243.26,87500
193975.66,217000
195848.0,189000
140183.92,155000
90019.39,86000
212487.06,214900
176704.25,168000
145346.62,149300
147468.45,166000
143535.3,155000
220781.16,275000
278448.12,372402
129113.63,135000
204882.16,183500
57537.316,52500
143193.9,150000
185384.55,200141
242459.36,262280
390316.75,253293
110333.63,120500
156223.06,143000
127306.28,135000
167283.22,184000
172513.94,179540
149648.0,157900
257314.1,311872
178281.34,180500
184434.84,185000
142834.08,149000
146961.17,145000
468824.88,426000
229245.0,236000
150781.62,148500
170626.64,158000
155738.16,159000
115847.805,110000
309191.9,310000
107835.69,84900
321709.28,374000
101741.32,100000
148862.25,142000
168642.75,134432
207566.97,215000
68699.6,81000
78658.38,52000
123194.266,141000
91623.34,68400
159720.3,143000
131949.47,104000
299123.56,377500
185347.81,159000
166898.27,176000
163771.83,225000
337522.2,325624
70033.39,86000
144452.17,165000
211985.56,203000
316590.47,290000
259063.61,248900
102897.13,72500
368083.66,538000
211207.1,235000
214604.94,215000
190025.97,196000
298773.84,280000
109051.74,109500
179362.3,194201
148015.16,160000
227896.83,265900
244978.38,225000
96528.14,85400
132929.8,127000
197353.48,210000
142400.36,143000
123941.62,120000
203076.81,239686
74101.82,84500
177855.44,145000
179982.4,173000
298221.88,299800
205092.45,176000
77151.77,135000
197352.22,187000
129256.125,130000
106946.7,110000
142344.53,151500
145610.25,186700
105558.71,119000
235549.23,257500
133174.19,136000
499387.66,386250
179317.78,177000
103699.88,110000
141864.69,141000
165562.97,179900
243392.64,214000
455431.84,446261
221826.7,222500
133680.73,132250
184742.14,185000
382570.88,350000
130606.82,129500
215231.66,392000
101237.26,106000
159217.12,143500
141814.4,150500
190540.67,256000
136580.42,148000
127979.36,108959
83362.86,91000
60197.043,35311
176620.19,149000
178412.64,180000
92230.516,85000
118895.76,129000
202276.9,190000
253702.39,236500
207144.39,275000
252122.19,197000
244882.56,272000
186149.6,179900
176146.48,193000
153168.52,164500
106521.94,119900
238974.64,212000
77192.27,80000
172978.06,178900
205610.77,219500
156814.55,163000
99629.64,115000
206909.94,205950
149330.83,148000
