Preds,Values
86075.64,126500
67654.09,103200
78913.09,129000
150368.83,320000
92463.06,190000
137910.33,260000
80246.55,142000
125419.89,215000
78803.664,129000
116181.63,172500
125794.86,197000
212852.47,385000
96947.59,146500
146212.72,242000
105583.516,175000
62381.76,92900
84533.68,128000
142565.19,282922
86075.64,139000
107819.805,177000
105847.875,165000
75057.44,101800
80221.21,105000
78873.125,125000
114957.62,220000
117304.41,204750
99134.93,176000
83525.11,132500
77392.33,100000
81520.36,130000
85979.92,154000
106580.23,181900
62780.664,147000
80246.55,117500
137910.33,240000
71143.08,125500
212852.47,360000
99990.89,147400
109887.97,167900
89772.336,134450
162792.25,225000
73610.39,98600
97546.945,128000
116976.81,190000
75166.336,129000
99731.06,149500
85455.62,141000
144017.23,192000
80246.55,132500
117304.41,183200
83056.234,123000
184037.06,325300
79724.734,129900
110794.016,112000
203399.75,281213
108525.01,172500
110269.11,223500
128737.67,198500
83888.71,167500
66077.82,87000
84344.34,116900
80043.41,112500
81349.45,160000
101852.25,148500
109063.25,176432
92523.12,145250
121794.766,208900
70996.86,115000
86289.28,127000
75430.89,120500
105847.875,153900
101395.055,144152
118966.15,185750
66382.68,139000
95963.94,140000
80750.99,94750
68047.195,115000
106496.95,176500
65250.418,107000
90860.164,159950
75614.33,173733
116976.81,193879
83525.11,138000
105177.15,190000
181884.81,285000
295849.28,755000
121794.766,179600
94931.234,124000
65003.793,109500
79290.36,158000
80042.03,109500
99091.805,153900
77123.97,164500
137910.33,224900
108383.5,165000
95804.87,117000
64683.61,85500
128377.53,265979
116929.15,179200
86767.87,138000
101952.805,172500
106663.14,167000
166386.11,255000
90860.164,145000
80943.35,129500
90175.086,148000
87845.49,135000
126851.95,190000
85455.62,144500
68575.555,80000
131306.31,194500
167421.69,230000
85555.24,140000
40250.516,79000
83493.88,124000
86075.64,142500
84109.3,147000
112746.02,172785
83429.39,124500
79711.42,137000
155279.27,180000
212852.47,337500
109809.23,175000
122234.83,222000
54657.957,80000
107368.39,117500
75430.89,120500
166386.11,250000
130487.03,212000
96943.28,137500
87392.56,100000
130926.375,237500
83004.71,133000
143559.39,222500
118484.195,230000
66436.914,115000
127447.75,240000
84021.16,104000
120596.81,183000
73377.31,112000
89648.65,140000
128542.41,223000
69691.9,105000
162724.22,392500
68253.21,110000
101395.055,183900
82840.67,171000
76524.55,122500
94766.914,144000
46183.68,39300
63251.043,125500
130822.914,250000
98101.055,200500
81136.28,125500
76160.79,119000
104100.4,177500
76764.85,127500
71133.9,102000
49540.305,60000
79711.42,134500
115495.87,178000
117592.75,165400
77694.164,107500
83525.11,135960
84953.234,144000
72770.9,119000
54792.996,37900
58330.184,72500
116256.305,169000
107871.3,160000
172750.77,372402
125794.86,195000
90860.164,153500
89652.27,140000
81749.64,131000
143606.48,187500
157289.69,268000
188249.45,313000
79507.33,111000
132829.66,210000
77757.63,87000
82396.81,110500
175844.53,239000
115476.06,241500
117304.41,181000
81871.39,152000
83868.89,143000
121794.766,227680
175844.53,264561
55710.945,80000
172750.77,297000
162792.25,294000
166386.11,293077
111022.33,143000
99990.89,160000
274128.7,556581
162724.22,212000
264670.22,582933
93517.47,149700
121794.766,181134
86604.46,152000
116976.81,184900
162724.22,301500
85152.49,141000
274128.7,446261
126851.95,224900
122009.17,191000
112660.26,169000
123897.45,216000
81815.414,112500
153063.97,250000
83525.11,156000
53209.473,82000
93151.79,143500
94148.375,143000
130892.805,235000
200618.77,354000
78223.5,127500
83513.93,127000
208168.88,325000
114992.664,144000
131932.12,250000
123267.92,180000
56023.984,81000
115998.96,187000
81161.85,107400
83918.56,125000
99216.08,140000
101395.055,165000
74210.09,79900
112788.13,179540
105847.875,177500
222051.3,340000
120561.12,193500
133336.67,274970
81455.16,145000
85455.62,136500
86998.27,156500
116256.305,171000
117490.48,151400
78805.56,134900
99592.54,208300
86529.17,149900
100951.65,145000
75918.94,115000
162724.22,278000
100954.55,141500
231258.78,451950
104395.63,140000
92504.93,127500
144811.12,274300
86075.64,159000
95558.18,172000
76805.74,150000
156488.05,275000
100914.9,159000
93938.51,178400
182209.19,423000
82307.9,128500
192151.4,319900
54714.02,52500
85282.516,130000
100421.57,139600
83298.99,125000
136626.78,157000
90485.06,143000
104100.4,168500
73501.33,79500
92422.05,170000
191160.34,317000
178444.53,267000
124886.63,200000
263797.6,315000
97546.945,143750
204470.5,305000
44290.95,60000
125794.86,185900
88657.836,128000
102445.97,197500
72908.33,110000
315866.44,386250
74089.805,154900
91765.26,99500
44249.52,35311
110995.06,197500
71555.055,107500
99477.65,179400
162724.22,215000
155279.27,250000
126108.28,226000
135683.1,212900
83497.59,141000
166386.11,295493
120366.86,189000
66652.45,118500
137122.12,192500
123563.97,187500
128542.41,222000
89652.27,150750
83460.64,150000
81281.516,118000
128184.266,250000
102737.484,160000
162724.22,316600
87007.07,128000
97256.91,162000
66026.61,103600
90525.586,155000
180156.81,359100
84014.82,130000
72850.49,60000
83525.11,142500
121115.08,214000
88704.75,136000
212852.47,385000
135683.1,214000
82995.93,128500
162724.22,232600
134274.0,239686
274128.7,380000
88309.63,122000
162724.22,307000
109887.97,171000
88612.555,115000
87946.1,137500
135683.1,227000
125965.66,214500
81030.86,164900
102302.6,152000
121794.766,185000
80236.11,133000
98729.25,176000
88309.63,149000
79056.25,109008
77618.28,64500
97759.984,235000
104049.47,171500
121794.766,200141
254111.5,475000
133336.67,190000
90860.164,139950
82493.38,157900
85968.77,116000
152284.84,260000
74867.91,106250
90011.02,100000
80956.19,139000
72282.38,127000
117304.41,178000
134710.16,239799
116976.81,173000
76763.47,132000
59192.17,79900
172307.11,266000
70808.66,130500
105908.94,151000
83525.11,135000
72033.75,122900
88309.63,135000
211393.52,438780
84191.37,149300
217034.81,415298
83746.17,168000
109025.73,133900
212852.47,315000
55999.41,120000
120461.5,82500
142844.06,192000
182209.19,280000
88932.24,118964
120561.12,200000
54679.965,105000
93828.72,124500
85979.92,139000
75896.98,90000
137122.12,179665
160777.23,335000
156488.05,255000
118837.9,196000
123563.97,187100
121794.766,185850
103580.5,158900
82603.85,109000
90860.164,149900
132032.47,219500
69363.53,123600
89979.35,140200
78805.56,137000
80052.94,129500
125794.86,212000
91765.26,143000
86075.64,155000
116622.39,182900
103380.69,189000
62138.582,55000
80043.41,138000
131932.12,253000
68327.51,87000
73809.87,119750
68811.46,100000
136506.39,174000
71801.01,89471
117304.41,186500
94101.53,188000
150234.31,225000
71859.56,87000
135683.1,235000
78873.125,109500
93650.83,144500
116256.305,175000
128900.31,158000
62604.46,103000
191158.16,348000
119870.82,187500
100752.07,176000
143841.08,248000
134927.83,231500
74120.91,62383
172750.77,440000
115998.96,179900
109362.64,165150
84593.23,131000
127596.06,257500
207739.0,325000
162724.22,270000
112788.13,162000
166386.11,256300
74296.99,112000
156799.86,237000
155279.27,235000
85455.62,149000
77993.31,116050
86457.6,133000
75430.89,97000
109063.25,169990
315866.44,184750
110517.23,208500
151213.7,274725
93575.45,137000
77468.39,160000
70827.8,105000
110600.45,122000
74113.766,106500
182209.19,274900
63607.324,118000
106724.97,158000
150671.25,271000
97012.555,154300
76735.24,107900
72406.94,124900
81848.18,108000
112303.26,168500
130822.914,240000
122921.94,167500
182209.19,394617
126539.66,183500
79907.96,155000
95982.99,115000
166386.11,232000
116256.305,181000
85979.92,148000
162724.22,225000
82307.9,145000
62551.504,76500
105891.195,259500
84452.54,127000
71855.67,113000
103432.98,155000
136459.2,217000
83655.836,159434
83525.11,145000
95583.4,186700
88807.29,137000
160260.03,197000
172750.77,369900
61062.46,93500
90461.75,144000
117304.41,172400
126222.42,196500
89652.27,162000
182209.19,283463
149903.88,205000
76764.85,127000
154459.1,302000
81420.51,109900
79632.52,128000
69363.53,93500
120561.12,175000
57998.957,68500
90239.43,155000
92604.51,180500
175844.53,318000
78081.59,119500
116976.81,198900
73264.04,135000
110886.55,171750
101395.055,151000
120964.68,163900
126851.95,185000
121115.08,181000
107742.836,140000
125102.34,241000
126851.95,193000
90860.164,165500
151213.7,280000
115039.74,215000
69041.734,118400
117304.41,185000
112746.02,177000
101359.78,112000
194384.98,310000
108861.76,223500
126222.42,194500
