Preds,Values
146158.67,113000
238953.77,240000
137527.4,145000
112896.43,130500
183405.83,157000
320351.22,325000
131430.98,130250
181542.17,178000
101400.11,123000
144965.3,151500
117145.055,125000
241530.33,234000
386764.5,475000
186413.34,179900
173793.34,176000
151763.48,164500
191121.3,215000
119671.88,135000
178554.33,180000
183031.83,175000
155419.0,115000
105355.945,129900
146033.94,172500
204762.0,202500
239047.27,212000
162966.95,175000
138684.02,126000
143871.97,169900
183064.47,174000
146773.42,155000
153330.55,141000
160973.72,153900
199955.69,183500
141707.88,153500
118575.86,114500
114877.37,108000
114602.33,116000
133669.03,110000
207879.52,207000
217425.0,195000
150457.73,122000
168252.89,134432
201900.39,185000
177702.27,145000
139312.8,140000
114257.42,98000
141538.8,140000
236770.64,226000
139571.66,156000
312453.8,340000
164565.67,173000
299179.53,266000
176390.47,179200
259898.62,255900
187329.2,187100
351971.56,310000
154384.14,175500
201021.52,193500
288310.62,306000
148597.75,140000
156916.6,162000
113848.9,120000
270650.06,275000
156587.88,170000
181400.1,149000
279073.25,235000
105552.04,110000
247048.02,263000
112749.35,101800
303640.16,260000
177742.44,181500
111832.78,122000
215135.67,279500
382930.34,402000
176478.64,184000
149246.55,144152
255295.77,180000
105827.94,102000
185734.38,174000
334603.7,290000
80477.36,73000
113256.22,122500
169710.86,176000
122359.84,134800
137632.0,104900
132525.06,140200
183012.2,180500
121927.71,128200
245457.92,222000
170948.86,160000
131406.4,160000
162669.98,145000
174255.27,197500
223414.52,239799
160848.64,143000
277022.62,230000
354098.62,394432
142213.52,150000
390187.06,410000
179104.25,196000
209778.27,204000
143377.14,138000
329350.53,305900
167839.67,185000
117420.6,132000
230186.5,232000
188947.8,172400
159699.4,168000
122561.625,142000
78691.18,75500
113887.4,108000
159038.25,155000
118495.35,123000
207085.81,187500
120621.4,115000
127303.98,127000
116151.38,100000
191517.62,181000
109035.836,125000
162921.61,180000
167686.36,185000
170266.75,140000
123585.92,179000
92864.09,84500
71218.67,86000
138339.05,148000
253533.03,266500
317672.28,325300
166602.66,170000
117515.27,120500
147863.28,151000
115255.69,119200
160649.83,152000
100710.86,93000
202033.92,191000
191594.08,174500
165854.5,143500
160768.23,140000
99125.81,115000
140160.25,138800
172154.33,188500
159048.16,179540
224057.88,210000
112505.875,126000
128939.82,143250
74953.32,84000
320604.9,318061
148594.05,153500
274313.03,250000
112928.805,88000
89291.92,100000
85204.35,135000
133527.98,135000
128407.05,125000
115014.164,116050
144977.61,165000
189065.69,196000
96981.52,113000
160399.62,156000
75904.64,40000
85658.68,75000
104490.97,108000
151799.1,155000
344104.88,315000
176814.1,162900
87154.03,107000
158038.8,163000
176349.0,163990
130248.32,133500
117303.016,129500
129369.04,145000
186738.36,180000
137426.66,143000
137102.38,130000
208062.62,204750
120434.06,144000
222998.75,221000
144789.28,134000
151046.19,125000
195336.75,187750
106354.25,159434
143581.23,128000
316863.3,290000
212352.44,213500
546188.6,485000
83365.06,78000
143192.28,154900
216505.69,260000
54632.38,35311
133097.45,135500
172648.69,205000
137439.06,133900
191602.44,226000
275592.22,269500
238596.33,230000
161952.89,171000
75478.664,79900
118566.32,105000
139713.44,153000
138613.19,153575
212689.05,193000
86944.93,91000
221666.47,214000
242036.94,301000
205500.34,185850
184670.1,201800
149461.58,135000
155954.58,143000
217065.58,250000
233429.98,222500
182869.8,190000
140679.77,132000
188987.45,200500
123360.12,135900
200215.72,179000
131526.4,136500
164139.14,175000
242205.45,245000
222503.1,243000
145697.16,132000
175894.75,196000
263536.47,335000
161388.55,159500
131922.56,128000
124434.09,135000
123722.984,134500
90208.06,118400
130664.21,118000
329430.88,377500
115126.13,124000
140889.47,130000
106161.2,107000
262632.38,197000
168997.78,214500
210918.25,215000
237285.45,254900
149015.75,167000
240424.19,260000
118959.11,127500
103386.05,108000
220266.55,223000
127160.766,135960
149392.11,160000
286963.22,267000
187091.7,176432
388793.72,501837
124303.87,124500
167327.86,167900
118831.086,106500
94056.59,124000
203749.38,180000
223937.28,192500
154619.19,160000
167281.98,165000
329679.34,319900
188688.14,203000
217276.0,180000
132568.61,133000
300431.1,372402
173315.28,165150
416695.38,611657
72999.266,61000
138238.86,139000
81778.055,80500
130874.44,145000
122597.266,147000
243247.12,252678
283411.34,385000
166863.86,207500
107558.7,110000
127189.61,109500
108826.79,118500
105906.66,91300
170969.75,235000
98579.68,87000
200507.61,191000
239130.75,224900
167759.05,188700
247259.3,200000
75594.81,85000
128097.91,166000
185519.0,172500
108092.45,95000
138095.81,138000
133012.77,149900
105983.39,128000
170530.16,181900
127501.945,131500
287547.4,263435
134748.7,124900
372522.0,412500
141403.11,131400
