Preds,Values
143176.97,113000
238289.97,240000
131113.05,145000
103438.516,130500
181928.05,157000
337792.8,325000
126744.85,130250
189056.7,178000
104567.74,123000
146265.86,151500
115411.81,125000
235586.36,234000
437152.88,475000
199620.84,179900
170909.95,176000
154008.14,164500
188608.17,215000
116411.72,135000
172455.88,180000
181501.77,175000
157567.78,115000
105327.77,129900
156610.97,172500
212827.86,202500
239457.14,212000
161175.97,175000
132918.55,126000
136238.83,169900
183990.75,174000
145809.52,155000
158642.98,141000
164058.31,153900
205982.0,183500
147523.4,153500
119858.875,114500
117576.02,108000
117764.305,116000
132166.7,110000
215497.16,207000
217559.83,195000
151940.16,122000
163372.42,134432
197757.66,185000
153157.9,145000
138562.56,140000
119144.234,98000
142409.55,140000
223332.3,226000
148771.5,156000
301589.28,340000
164357.88,173000
310600.34,266000
181913.28,179200
255595.92,255900
191245.75,187100
349294.0,310000
156100.02,175500
202356.58,193500
282794.56,306000
138484.34,140000
150602.14,162000
119640.96,120000
259416.86,275000
149631.5,170000
177402.17,149000
317951.06,235000
108363.89,110000
242548.44,263000
118503.27,101800
303013.44,260000
171390.4,181500
113140.98,122000
213435.69,279500
298170.12,402000
169098.78,184000
147746.36,144152
244297.88,180000
115335.75,102000
180127.62,174000
341969.9,290000
102611.71,73000
116320.234,122500
168785.89,176000
123340.27,134800
126549.56,104900
138629.45,140200
180729.08,180500
124877.73,128200
234704.64,222000
182412.75,160000
148524.17,160000
146183.97,145000
166743.88,197500
211390.97,239799
164808.73,143000
269708.62,230000
350957.28,394432
144117.39,150000
378144.06,410000
179889.84,196000
215457.2,204000
142244.72,138000
292902.88,305900
164356.05,185000
121142.77,132000
209278.31,232000
186079.89,172400
185836.05,168000
123749.18,142000
79156.48,75500
113715.41,108000
167838.5,155000
126339.75,123000
211421.81,187500
132148.0,115000
108291.03,127000
115348.96,100000
197630.4,181000
107256.77,125000
162246.03,180000
161968.62,185000
166223.08,140000
123675.66,179000
100653.94,84500
66303.95,86000
139127.77,148000
243595.44,266500
298223.66,325300
152362.8,170000
120447.0,120500
155051.66,151000
125614.336,119200
157091.1,152000
98266.734,93000
194622.61,191000
203118.42,174500
165197.95,143500
152153.48,140000
108769.484,115000
151667.58,138800
174351.0,188500
167826.36,179540
212994.89,210000
103122.82,126000
130893.61,143250
78080.5,84000
330063.94,318061
154898.75,153500
283209.7,250000
112354.73,88000
96877.03,100000
94099.79,135000
123618.28,135000
130150.086,125000
113617.35,116050
153796.67,165000
196459.86,196000
90425.234,113000
154972.19,156000
75745.56,40000
86900.234,75000
114918.13,108000
158077.84,155000
342145.25,315000
176348.23,162900
