Preds,Values
97067.664,101800
276381.66,278000
190244.45,110000
137217.6,129000
251143.2,215000
261191.23,284000
146607.62,134000
174072.53,129500
126322.06,127000
275315.12,318000
133389.55,144000
152674.75,155000
338589.6,303477
316957.6,318061
140352.7,107000
232505.6,219210
105233.82,139000
233172.64,277000
225585.06,210000
120427.93,98000
183746.06,185500
84466.61,109500
339971.6,320000
230998.28,171000
158358.5,168500
67103.875,85000
190472.83,186500
350223.56,320000
105008.05,113000
226550.55,237500
150567.78,159950
146122.56,149350
345135.16,276000
130361.516,137000
202134.22,202500
149602.6,140000
97754.45,84500
170967.42,167900
118684.875,130000
154485.95,207500
233443.36,260000
209894.98,191000
125516.5,134900
191583.3,145000
103034.914,83000
165151.45,175000
141047.81,149900
100915.695,112000
414691.9,402861
107022.625,142125
369395.1,325000
113970.58,122900
246104.03,275000
99429.76,92900
113217.56,120500
174731.92,153500
116443.88,130000
176302.95,179200
157271.45,160200
173870.23,197500
286463.97,248000
136479.23,145000
149378.14,112000
250492.0,239500
141887.23,148000
136993.16,142500
133365.78,138000
111873.95,109000
214127.6,187500
182351.42,185000
175707.25,165600
138195.8,135000
146617.98,138000
107591.766,125500
220528.86,236000
254017.67,245000
244883.72,230000
113977.74,112500
113599.8,125000
92247.19,129900
101825.44,119000
215456.94,213000
128694.336,127000
196065.72,207500
130173.375,108000
127356.086,128000
197107.19,191000
126054.5,94750
133330.81,118000
194036.67,184000
163724.0,173733
280926.53,392500
283319.75,318000
188528.2,130500
194455.97,207000
149403.61,170000
534687.5,755000
297777.47,325000
93658.98,93000
202173.5,200000
280985.03,394617
156331.25,177500
151633.22,97500
292385.53,302000
120743.09,115000
119230.34,119000
102933.42,89500
120691.805,129500
317045.6,265000
248455.56,122000
121765.78,124000
166465.97,135000
116363.68,105900
119878.29,102000
180125.94,188500
311506.75,361919
260847.23,237000
174046.17,179900
203487.97,202500
389808.3,415298
76063.26,58500
161713.1,143000
222652.05,282922
152104.08,152000
214034.67,190000
230993.0,238000
192647.33,176000
118545.36,125000
197814.81,208500
170875.89,179400
260159.11,240000
161359.25,154000
193925.78,194000
134054.53,140000
412962.2,360000
194163.36,187750
132432.05,167500
371775.44,465000
305465.72,320000
118063.58,119500
172281.05,149500
106699.33,109008
133946.98,138500
134646.6,118964
113605.71,123500
190880.25,184100
185004.64,200500
173713.17,112000
197352.64,174000
221836.72,240000
84322.38,83500
334744.53,271900
113984.234,128500
130944.766,129900
279626.56,252000
167955.9,171000
173944.3,217500
160051.25,142500
178265.72,186000
206793.0,187500
91482.99,87500
192948.66,217000
199052.69,189000
133019.28,155000
82712.55,86000
205037.98,214900
177453.02,168000
141638.66,149300
137945.05,166000
151055.69,155000
205485.9,275000
269027.94,372402
122343.36,135000
201668.02,183500
57967.234,52500
121390.79,150000
178898.8,200141
257846.7,262280
378029.66,253293
114394.54,120500
166875.62,143000
117669.445,135000
146907.02,184000
180197.9,179540
145825.61,157900
259687.5,311872
188066.22,180500
187128.75,185000
137672.06,149000
143036.7,145000
472705.9,426000
229161.28,236000
157136.31,148500
177865.42,158000
158048.56,159000
118595.94,110000
313405.7,310000
118174.05,84900
301630.16,374000
100135.83,100000
150497.77,142000
176308.92,134432
216076.38,215000
72210.73,81000
69387.77,52000
125739.33,141000
81148.77,68400
136650.62,143000
116884.49,104000
285736.38,377500
185160.33,159000
153224.64,176000
168132.86,225000
336080.28,325624
56590.566,86000
131195.81,165000
205837.92,203000
295303.66,290000
260851.03,248900
96327.12,72500
411696.75,538000
200623.77,235000
233859.8,215000
178602.97,196000
308507.38,280000
106275.27,109500
170318.7,194201
147541.53,160000
225081.84,265900
261323.48,225000
96339.68,85400
148269.47,127000
198587.84,210000
145874.86,143000
124052.984,120000
252639.31,239686
74219.23,84500
147676.97,145000
184277.16,173000
295274.94,299800
206086.98,176000
76186.63,135000
190686.19,187000
126794.1,130000
98627.95,110000
144601.23,151500
176359.69,186700
83253.06,119000
233460.81,257500
134921.78,136000
503511.88,386250
191789.47,177000
104162.86,110000
148589.73,141000
160362.3,179900
249523.25,214000
463302.56,446261
221206.61,222500
126200.8,132250
192852.98,185000
357408.94,350000
133967.95,129500
213704.53,392000
108256.516,106000
163296.08,143500
146536.31,150500
196522.0,256000
156257.19,148000
122812.84,108959
82559.34,91000
46312.375,35311
173401.53,149000
174514.22,180000
88894.31,85000
124149.09,129000
212704.75,190000
254574.98,236500
210843.25,275000
261766.73,197000
250665.56,272000
181728.17,179900
179961.36,193000
159601.42,164500
114826.984,119900
240619.8,212000
77894.12,80000
169147.34,178900
209130.86,219500
164002.17,163000
104782.766,115000
214746.98,205950
149902.58,148000
