Preds,Values
139231.38,113000
240794.17,240000
137543.44,145000
111291.055,130500
183388.55,157000
334502.16,325000
130311.85,130250
186989.38,178000
108489.06,123000
138025.97,151500
116655.45,125000
231330.77,234000
435713.5,475000
195322.67,179900
167196.61,176000
151215.6,164500
184815.34,215000
114074.01,135000
168078.44,180000
178330.8,175000
157893.56,115000
110375.86,129900
154951.64,172500
197269.78,202500
238543.48,212000
162540.55,175000
134413.45,126000
143049.8,169900
180593.52,174000
148019.25,155000
148126.64,141000
158879.75,153900
203352.03,183500
142906.33,153500
119758.89,114500
123998.5,108000
116611.37,116000
129799.71,110000
196956.47,207000
221914.64,195000
152476.31,122000
162917.52,134432
191841.8,185000
164813.84,145000
143079.4,140000
120210.68,98000
142160.42,140000
218910.08,226000
145506.55,156000
297010.72,340000
159970.92,173000
298758.47,266000
183596.03,179200
262841.22,255900
196725.58,187100
323707.1,310000
164061.69,175500
194890.25,193500
282710.4,306000
142682.53,140000
147338.98,162000
115319.43,120000
258287.84,275000
149947.33,170000
170900.66,149000
308874.5,235000
109723.0,110000
231089.7,263000
132199.72,101800
311233.8,260000
136466.48,181500
115735.555,122000
206591.58,279500
290356.25,402000
158320.75,184000
152920.25,144152
229911.88,180000
104572.04,102000
174907.4,174000
321951.5,290000
101514.77,73000
119413.66,122500
164151.38,176000
121488.08,134800
133453.6,104900
129482.8,140200
181588.02,180500
130848.914,128200
219194.12,222000
174941.02,160000
149640.92,160000
153531.27,145000
162449.36,197500
222811.48,239799
152660.8,143000
261815.2,230000
342321.56,394432
144687.23,150000
396584.3,410000
171446.64,196000
213156.89,204000
140381.92,138000
306348.16,305900
166712.53,185000
120711.56,132000
211869.58,232000
178006.89,172400
194534.03,168000
124392.6,142000
80236.79,75500
115335.38,108000
163635.95,155000
118038.53,123000
215306.66,187500
121645.4,115000
126270.98,127000
112973.125,100000
191224.45,181000
108469.05,125000
162158.42,180000
165622.66,185000
163159.53,140000
125373.4,179000
89809.805,84500
65487.96,86000
141493.58,148000
233845.17,266500
294526.97,325300
156422.06,170000
115806.3,120500
156615.9,151000
126521.914,119200
150894.7,152000
102731.01,93000
195512.4,191000
199668.9,174500
156185.75,143500
153646.64,140000
108999.19,115000
143983.7,138800
171465.58,188500
169485.12,179540
208528.34,210000
107880.5,126000
129746.24,143250
86179.984,84000
316012.88,318061
147326.12,153500
279829.25,250000
109929.234,88000
99811.664,100000
85267.05,135000
129428.12,135000
131794.31,125000
109869.51,116050
145931.27,165000
199052.75,196000
85864.195,113000
147642.8,156000
76863.33,40000
85612.33,75000
109508.39,108000
156568.06,155000
336402.4,315000
169310.17,162900
94803.31,107000
148375.66,163000
170362.17,163990
129679.57,133500
118932.34,129500
139617.64,145000
186542.11,180000
147416.5,143000
134219.39,130000
199154.73,204750
136533.64,144000
231132.6,221000
143048.72,134000
144066.4,125000
195234.67,187750
115210.586,159434
121124.02,128000
288706.2,290000
213888.86,213500
517028.8,485000
85059.75,78000
113948.05,154900
235463.05,260000
63599.12,35311
128708.11,135500
179531.64,205000
138432.8,133900
191781.86,226000
216962.8,269500
236383.45,230000
153955.67,171000
87849.21,79900
110533.93,105000
138035.62,153000
124020.34,153575
218914.31,193000
82715.37,91000
217825.42,214000
295212.62,301000
195214.2,185850
193484.22,201800
146239.66,135000
154324.2,143000
244306.95,250000
237471.17,222500
174392.11,190000
140822.31,132000
183153.73,200500
117161.414,135900
192401.28,179000
130189.484,136500
159077.73,175000
253907.14,245000
245597.64,243000
132618.5,132000
165922.28,196000
269852.25,335000
155354.03,159500
131893.05,128000
125683.23,135000
125412.8,134500
101029.93,118400
128163.74,118000
321800.97,377500
114904.62,124000
144460.45,130000
111252.34,107000
270586.66,197000
180111.92,214500
175410.89,215000
235026.42,254900
153124.83,167000
235978.7,260000
112575.664,127500
111130.61,108000
226559.84,223000
131661.16,135960
156858.98,160000
283876.5,267000
180805.39,176432
397804.75,501837
118001.01,124500
166572.0,167900
124669.11,106500
115083.51,124000
198934.64,180000
222139.83,192500
157695.53,160000
161554.28,165000
306955.8,319900
188102.81,203000
204633.83,180000
128456.1,133000
289939.5,372402
169149.31,165150
402149.94,611657
67164.39,61000
118707.16,139000
80515.26,80500
124883.29,145000
116615.56,147000
211816.17,252678
238264.11,385000
148107.48,207500
106465.24,110000
119538.18,109500
109710.96,118500
112941.05,91300
162550.56,235000
103340.53,87000
197480.05,191000
222979.33,224900
162595.9,188700
233150.72,200000
92160.07,85000
111210.39,166000
184500.06,172500
110063.11,95000
142421.38,138000
133994.42,149900
108651.11,128000
163303.28,181900
135132.3,131500
233932.6,263435
123257.06,124900
375151.34,412500
141709.44,131400
158880.45,133000
135073.67,139000
145407.9,161500
138704.05,120000
297333.84,354000
272216.97,255000
95409.89,85400
345958.88,424870
183611.61,181000
162490.3,178000
235008.16,240000
117779.695,79500
117969.89,129900
168667.38,218000
190110.38,185500
196522.06,193879
197329.11,200500
119973.45,100000
140570.83,156000
146628.14,155000
64117.15,67000
133561.05,152000
158553.58,175000
134307.8,122500
147286.98,161750
150726.27,149500
178505.11,159000
133600.3,128000
