Preds,Values
135433.8,127500
240754.52,238000
245028.19,230000
196337.4,212000
88834.51,75000
211080.97,200000
97530.73,79000
161803.7,157500
264143.28,248328
187092.73,213490
106697.64,109900
448833.16,451950
216263.02,200000
139871.38,135000
210808.62,226000
108592.445,84900
192641.28,203000
124775.21,97000
271112.47,270000
219302.56,282922
124098.58,135000
252530.98,295493
122691.766,155000
121161.625,79500
175518.56,140000
242401.4,250000
87767.81,100000
144329.6,160000
137921.33,145000
181837.25,169000
198990.75,231500
188308.97,140000
161954.14,129900
100925.75,115000
102003.61,102776
101479.72,95000
259842.33,240000
307982.6,319000
288221.62,320000
92985.42,109900
140305.31,135000
230126.23,275000
114932.95,130500
207801.5,187500
200164.28,202500
198641.23,192000
291061.6,258000
144879.31,123000
124406.32,103600
146579.4,141000
205577.14,189000
269011.47,270000
171300.2,180000
170482.58,152000
298372.6,255500
118026.37,125000
135018.14,90000
188324.25,179500
119929.625,100000
95345.49,84000
96426.69,100000
131705.6,133900
196241.2,178000
187081.22,195000
88023.16,91000
130065.08,127000
247759.44,269790
187914.0,176500
325363.56,228000
391899.06,287000
217167.52,248000
326889.78,336000
318243.38,348000
156648.17,144152
146091.14,152000
103539.25,80000
77028.414,80000
128194.89,135960
232081.75,274725
127813.61,135000
134185.55,128000
137762.31,118500
125945.12,119500
234356.17,311500
194027.42,165400
100047.45,94500
185012.72,173000
133858.11,133500
125681.25,144000
119870.8,135000
126763.04,131000
243208.39,271000
164352.06,158000
151419.11,151000
265538.47,239000
121713.1,102000
246407.84,244600
145575.31,143000
301723.34,345000
197498.03,164990
121689.83,125500
227001.3,277000
233219.06,250000
183294.38,187500
56220.125,67000
151435.84,157000
119046.67,129000
270934.56,280000
136060.67,136000
156739.77,136500
133117.5,110000
75898.914,86000
146944.3,152000
148731.58,147000
272862.1,249700
225805.66,215000
115564.76,109500
165251.94,189000
112572.39,147000
178659.08,207500
194476.73,217000
146274.47,141500
148511.69,153000
116321.695,123500
156271.5,168500
145026.62,156000
122618.55,91500
193097.22,194500
211719.95,193000
396664.97,350000
367306.2,402861
276964.72,230500
109892.7,108480
228505.83,233000
147872.61,176000
283745.94,277000
147013.03,144000
232174.78,221500
131533.11,133000
200018.62,190000
189251.77,174000
126646.83,140000
190799.34,231500
224822.64,755000
110714.97,125500
160792.58,179900
425927.4,410000
131733.25,153575
102721.234,86000
87237.74,80500
116402.48,116500
158353.45,155000
276969.4,271900
132682.7,126175
165865.67,172785
127903.47,101800
83617.24,91000
47781.027,35311
190981.39,187000
142250.25,151500
118834.984,147000
183343.58,180500
294269.38,340000
186053.78,192500
107620.88,91300
126817.99,115000
115346.89,118000
163756.6,163500
216898.2,227000
139843.9,127500
140100.11,136500
113194.56,120000
211361.7,235000
188729.92,176485
124981.91,105500
183260.92,178000
288734.66,147000
141198.48,158000
254330.98,262500
181402.73,197000
125335.19,107500
303737.8,340000
95744.55,83500
125339.06,160000
146165.05,116900
290818.62,345000
210002.73,246578
86904.97,120000
172674.78,135000
93399.07,90000
212316.23,215200
149755.19,157000
291141.16,325300
85186.01,81000
365862.4,335000
131533.5,147000
173922.17,235000
187563.69,206000
58338.117,61000
178783.55,175500
133457.27,161750
211423.61,224000
221082.42,179900
115678.86,100000
127364.11,132000
188257.11,194201
224919.08,224900
359025.72,402000
120389.266,122900
134176.4,148500
231375.81,261500
91238.92,92900
207988.25,192000
146421.45,135000
151279.61,140000
119634.94,60000
162068.83,162500
175728.19,175000
76544.53,60000
245073.36,311872
139105.0,160000
124433.6,131500
139097.0,128900
169783.53,179400
94900.74,92000
289031.66,197000
200384.52,198500
318218.94,328900
127062.484,179000
272977.0,228500
108938.1,87000
118370.086,108000
183969.81,200000
158279.97,171500
125048.125,129500
129353.68,156500
158725.19,155000
169656.5,178900
247745.38,217000
105018.97,111000
188446.34,179200
185872.94,185000
302632.03,265000
77192.375,55000
155042.94,175000
152038.47,155000
169569.97,139000
214921.98,185000
143570.6,154300
190837.36,216000
86926.05,85000
180221.31,193000
156267.0,138887
384462.16,412500
260885.62,335000
154848.95,164000
130707.77,130250
156189.33,145000
170572.33,145000
160206.0,143000
198421.84,194000
163956.4,130000
