Preds,Values
152874.81,161750
220835.08,192500
74842.125,60000
112692.67,119500
157643.16,140000
202257.05,213500
94379.56,80000
143923.02,139000
116640.22,117500
125024.9,123500
210938.02,204000
159424.56,149500
131272.95,140000
143248.3,150750
114087.92,139000
196428.45,206900
108507.24,76500
229338.05,230000
227859.8,214000
104981.34,110000
187737.83,165400
160983.8,151000
168901.86,163500
150736.9,113000
218395.3,221000
145292.69,155000
181712.61,180000
154433.12,134000
182720.53,172500
147927.97,110000
406139.34,415298
107433.92,85000
207172.89,208900
205320.55,279500
226080.33,248000
177919.97,178900
117641.27,107500
582162.0,625000
203120.67,220000
150626.75,143000
108285.16,117000
159783.3,180000
103625.51,100000
115787.984,109900
115214.93,147000
130930.836,129000
212251.05,228950
145866.81,165500
139341.67,128000
161944.61,133000
242390.14,222500
137584.66,153575
157836.92,126000
130537.39,128200
286177.0,285000
361569.97,325000
148675.4,147000
142243.11,160000
138970.56,136500
134359.2,132500
147969.94,148500
105952.664,103600
103116.53,80000
139128.81,144000
107717.625,112000
125175.13,124000
177842.1,173500
136386.5,150000
191755.94,181000
74497.65,37900
121140.1,124500
368932.8,372500
239658.2,200000
112728.57,90000
147286.33,127000
251602.73,222500
179709.97,163990
171390.7,190000
161408.56,160000
199594.73,200141
155152.83,172000
258815.23,239500
135613.3,137000
166141.05,193000
131823.2,157000
293753.44,319000
240336.5,262280
116149.97,128000
182795.11,180500
142333.73,155000
133173.4,136500
318941.38,361919
270295.3,277500
222634.81,213000
188670.1,195000
149799.64,157000
187348.02,180000
83874.984,91000
464425.47,555000
167276.25,196000
166526.75,170000
213738.12,190000
216406.42,222000
139076.27,159500
173439.64,140000
243403.36,250000
135371.25,104900
139418.39,153000
167809.08,142953
181346.19,170000
95931.87,107000
169194.86,174500
200609.12,195000
343527.7,424870
142859.02,155900
364847.9,326000
125667.91,122000
201417.48,194000
148001.05,162000
160115.03,143000
131742.08,128500
133203.25,131000
152016.84,121500
176357.03,168000
151450.8,148800
199877.19,192000
102879.61,125500
141051.89,117000
301303.9,228000
171826.2,218000
192481.86,183000
124960.78,148000
139090.12,139000
143071.2,145000
173912.84,185000
155739.38,153900
93649.24,106000
377153.6,385000
136674.39,147000
152322.97,154000
106213.43,79000
211875.77,219500
197793.92,224000
140484.89,136500
127240.62,166000
386210.06,501837
261661.9,244400
241624.7,230000
192998.25,180000
172230.2,239000
151188.38,97500
207815.52,224900
143499.88,131500
173700.95,149000
320313.25,276000
287448.03,280000
82532.35,75500
113551.266,115000
156681.17,155000
117650.2,135900
327992.75,394617
189484.17,215000
170977.53,180500
235870.06,239000
181573.66,173000
155333.22,140000
253320.86,225000
88389.04,100000
210846.08,200000
141692.05,158000
170588.62,175000
245643.8,281213
145509.89,155000
211886.88,239000
310470.5,285000
116351.99,113000
139380.19,99500
255371.0,275000
260501.84,307000
176042.83,193000
152364.62,142000
61658.113,67000
159054.08,139000
207296.52,280000
163140.62,165000
144816.3,140000
248566.02,270000
224173.25,274300
137723.23,148000
117578.47,119200
158384.08,122000
266890.75,290000
243741.31,112000
176925.0,110000
185159.7,172400
137788.9,124500
136762.84,139000
124290.914,130250
155618.02,145000
142814.25,161500
146171.78,125000
196642.4,187100
122227.65,116000
216937.3,264561
157750.39,133000
162525.16,139900
137774.08,144000
141047.58,139000
143776.45,140000
220506.94,234000
273984.66,266000
165779.45,194700
211421.12,254000
130772.21,137500
160876.17,161000
143115.9,155000
123984.84,147000
207806.36,241500
178122.53,135000
148429.97,145000
211889.4,190000
194242.67,202665
188244.97,207000
165063.9,175000
106462.7,126000
120057.36,102000
141712.62,132000
502580.22,380000
220839.12,215000
159902.33,168000
104461.055,109500
111909.76,93000
134592.22,133700
130923.56,139000
119279.484,60000
189727.31,160000
202172.92,224900
237422.44,221000
214941.39,181000
200593.97,205000
95825.29,118000
175532.34,184000
155484.94,160000
217893.17,175900
170197.38,179540
108569.01,129000
253481.25,251000
116503.86,130000
85834.445,34900
135771.86,127000
282422.38,205950
115808.23,120000
147189.88,157000
251852.36,375000
168250.3,137900
139988.36,144000
134746.08,128000
138273.61,139400
321481.75,318061
166942.12,112000
132749.75,98600
319826.88,340000
123354.12,97000
112317.17,134000
269430.8,255900
122916.914,140000
145530.66,110000
125382.336,134800
180205.34,165000
117526.375,120000
149024.78,153000
250649.84,228000
240887.61,194500
131577.4,145000
128406.13,147000
122334.19,125500
177879.58,174000
165516.56,179200
212514.5,158000
256177.14,232000
158444.2,143900
116401.87,88000
168145.05,149500
160109.53,165500
181338.75,178000
233133.53,235000
250511.62,271900
172777.94,129500
103907.41,79900
213600.25,213500
163567.38,168500
193927.16,193500
86700.84,79900
134760.9,134500
143192.38,134000
109554.45,141000
280661.47,252000
124718.93,124500
125305.38,108000
191814.62,127500
169160.16,154300
97421.64,79000
112243.14,122500
363834.97,367294
336150.62,313000
124273.195,98000
160021.11,175500
168019.73,187500
144034.83,142500
118121.11,160000
86957.11,93500
192027.73,190000
103184.38,94750
160654.84,136900
123921.18,159434
171482.2,167000
202058.44,127500
109326.625,105000
290854.5,230500
127961.92,129000
135750.14,145900
117031.49,116050
206204.73,174000
303221.38,325300
102803.336,87000
207432.31,225000
172198.52,172785
236011.28,253000
114356.9,81000
215875.45,224000
139703.48,142000
328675.25,335000
222146.12,210000
125768.15,142125
340787.5,337500
115445.984,110500
296490.78,227875
112367.305,128000
118492.37,129000
171085.03,155000
83985.96,101000
203773.48,169000
164756.38,159500
123836.93,118000
107596.87,100000
139792.78,133000
