Preds,Values
139847.6,126500
96942.336,103200
128970.52,129000
338561.75,320000
146903.53,190000
240848.81,260000
117894.82,142000
206153.33,215000
122782.66,129000
173659.36,172500
198709.25,197000
325526.06,385000
157270.61,146500
271951.06,242000
164862.27,175000
102192.07,92900
130410.46,128000
250911.78,282922
137801.4,139000
189462.67,177000
162732.88,165000
108538.91,101800
117782.93,105000
112011.586,125000
202341.7,220000
210350.19,204750
160649.98,176000
139078.83,132500
118694.86,100000
121628.51,130000
142994.16,154000
170912.81,181900
116533.91,147000
112448.445,117500
216081.95,240000
114701.48,125500
384116.12,360000
150372.52,147400
164772.81,167900
145280.5,134450
269954.9,225000
135563.62,98600
143175.03,128000
188243.98,190000
132869.69,129000
157940.88,149500
143030.86,141000
179573.4,192000
128118.69,132500
177200.58,183200
127353.64,123000
292956.97,325300
117438.86,129900
152831.6,112000
326660.12,281213
188557.97,172500
170535.12,223500
225669.39,198500
133396.8,167500
97169.79,87000
140368.53,116900
117696.64,112500
145859.2,160000
148480.67,148500
182942.7,176432
154543.17,145250
199872.1,208900
112278.97,115000
112231.28,127000
131012.89,120500
169962.69,153900
144052.38,144152
188913.23,185750
124870.875,139000
160317.9,140000
126285.47,94750
115024.8,115000
169775.6,176500
94753.57,107000
157124.23,159950
138284.67,173733
199580.73,193879
139690.3,138000
207346.94,190000
287653.78,285000
701740.8,755000
193348.19,179600
141818.88,124000
83075.32,109500
147914.16,158000
124790.945,109500
141080.16,153900
141103.84,164500
234024.27,224900
170802.53,165000
132472.81,117000
93040.08,85500
220916.27,265979
183148.27,179200
127093.05,138000
160615.98,172500
162813.8,167000
264039.75,255000
153631.77,145000
120742.79,129500
141097.6,148000
145296.34,135000
214109.77,190000
138751.95,144500
100512.18,80000
209969.95,194500
241856.05,230000
142548.55,140000
62836.09,79000
133626.11,124000
154321.05,142500
135846.31,147000
169388.45,172785
130580.78,124500
125982.12,137000
254753.4,180000
353353.28,337500
168010.47,175000
223600.6,222000
84140.516,80000
126654.09,117500
111561.33,120500
266201.84,250000
218084.86,212000
137780.45,137500
113321.04,100000
233966.89,237500
126563.37,133000
224280.33,222500
240046.88,230000
116732.36,115000
240070.81,240000
139441.48,104000
194615.75,183000
113338.64,112000
160641.94,140000
217203.38,223000
117371.9,105000
267122.97,392500
100547.64,110000
159821.08,183900
142936.66,171000
112172.43,122500
137681.6,144000
59428.434,39300
109762.05,125500
227048.23,250000
193601.22,200500
105191.375,125500
129871.59,119000
165610.66,177500
136500.5,127500
104409.375,102000
65194.773,60000
133425.02,134500
179604.23,178000
194616.89,165400
114357.234,107500
128049.16,135960
154445.03,144000
105123.96,119000
77535.62,37900
87824.164,72500
182949.47,169000
233746.64,160000
277175.16,372402
194469.98,195000
146870.33,153500
149580.16,140000
132809.62,131000
210320.2,187500
250540.34,268000
298405.75,313000
112382.375,111000
211364.25,210000
124060.18,87000
124672.24,110500
240841.3,239000
209020.58,241500
178979.83,181000
124325.555,152000
143060.69,143000
197462.92,227680
250337.3,264561
78864.414,80000
261813.83,297000
292885.25,294000
252836.36,293077
160956.39,143000
153693.22,160000
445628.0,556581
217514.17,212000
421050.62,582933
152739.39,149700
181831.61,181134
145527.33,152000
178661.64,184900
344084.6,301500
147425.1,141000
398315.5,446261
