Preds,Values
142315.97,161750
207605.81,192500
63624.215,60000
109335.93,119500
138097.38,140000
200761.11,213500
79493.26,80000
138441.6,139000
116755.69,117500
99699.055,123500
220413.84,204000
160086.31,149500
136345.47,140000
144475.56,150750
114267.28,139000
184057.81,206900
63551.188,76500
225764.17,230000
205588.75,214000
108992.03,110000
190600.25,165400
165516.7,151000
170912.1,163500
154158.56,113000
222291.5,221000
142084.34,155000
167174.4,180000
152710.75,134000
162457.14,172500
129296.2,110000
383848.62,415298
96673.02,85000
205604.12,208900
216416.84,279500
266097.72,248000
173998.55,178900
113311.414,107500
544015.94,625000
201746.2,220000
145138.92,143000
117145.08,117000
159679.75,180000
108054.99,100000
118628.51,109900
106774.71,147000
129508.52,129000
199863.56,228950
149790.14,165500
140686.62,128000
158519.83,133000
230911.66,222500
135714.14,153575
136774.3,126000
132474.83,128200
286121.94,285000
391835.84,325000
138695.52,147000
133815.4,160000
149740.86,136500
131375.16,132500
154689.75,148500
118677.58,103600
85016.336,80000
134363.94,144000
125012.945,112000
143356.06,124000
170583.78,173500
129795.65,150000
191735.75,181000
86751.95,37900
111812.4,124500
319466.6,372500
257437.3,200000
123238.266,90000
135649.38,127000
252618.75,222500
174723.33,163990
175474.86,190000
162459.16,160000
169439.98,200141
155441.83,172000
248040.27,239500
138076.12,137000
180945.62,193000
160534.2,157000
289802.16,319000
245274.12,262280
130923.734,128000
176896.81,180500
124494.21,155000
121996.2,136500
326952.56,361919
270115.28,277500
230344.53,213000
189181.56,195000
156199.58,157000
195184.16,180000
80277.14,91000
413871.4,555000
169676.03,196000
159044.55,170000
225504.69,190000
234444.16,222000
140132.38,159500
165828.28,140000
272133.56,250000
131935.38,104900
128948.76,153000
157902.62,142953
181097.88,170000
88773.72,107000
186019.38,174500
208519.36,195000
396169.25,424870
146519.62,155900
392718.88,326000
126353.914,122000
183163.61,194000
154021.31,162000
167018.67,143000
134164.64,128500
125685.44,131000
154145.97,121500
196813.77,168000
145666.02,148800
206267.81,192000
103993.07,125500
148504.52,117000
310514.34,228000
180384.0,218000
194072.05,183000
137323.61,148000
132545.39,139000
131324.06,145000
167807.25,185000
160428.61,153900
93934.26,106000
420792.6,385000
134425.53,147000
146256.77,154000
104588.2,79000
206753.05,219500
227748.17,224000
140441.75,136500
138933.45,166000
345016.94,501837
271018.44,244400
235365.55,230000
202862.47,180000
193883.0,239000
148581.66,97500
226566.9,224900
141184.69,131500
183181.47,149000
321429.94,276000
260345.25,280000
83363.97,75500
118985.86,115000
142463.97,155000
110095.89,135900
331648.4,394617
183913.61,215000
174663.0,180500
257702.27,239000
187104.8,173000
144993.77,140000
237177.81,225000
84515.97,100000
199058.36,200000
136370.38,158000
165155.03,175000
352085.66,281213
149985.72,155000
236050.03,239000
340677.0,285000
112689.47,113000
139079.72,99500
268772.97,275000
255713.31,307000
185100.25,193000
152051.31,142000
61422.58,67000
177963.28,139000
251565.66,280000
164409.52,165000
134201.05,140000
261822.12,270000
220725.53,274300
130933.39,148000
112131.375,119200
129932.016,122000
261382.25,290000
203410.52,112000
170712.69,110000
181037.14,172400
138268.75,124500
136886.2,139000
116679.17,130250
161176.56,145000
122761.66,161500
139258.83,125000
191046.5,187100
108095.01,116000
235052.39,264561
164249.98,133000
147981.67,139900
131817.78,144000
168316.42,139000
144041.7,140000
285108.0,234000
258768.16,266000
173076.66,194700
204275.9,254000
123877.45,137500
203830.81,161000
139683.94,155000
109857.47,147000
233778.23,241500
160780.19,135000
158004.27,145000
212951.11,190000
195121.95,202665
194763.23,207000
153949.64,175000
110912.12,126000
112404.31,102000
126174.914,132000
419082.84,380000
221670.31,215000
158505.95,168000
88056.95,109500
112151.79,93000
133458.44,133700
139005.55,139000
101550.97,60000
218263.77,160000
196891.97,224900
231332.7,221000
203855.53,181000
202922.17,205000
94181.61,118000
187549.73,184000
140173.39,160000
208635.95,175900
178355.45,179540
115980.85,129000
272598.1,251000
100043.85,130000
70152.94,34900
131761.9,127000
239109.48,205950
124130.33,120000
160564.95,157000
258831.83,375000
144465.27,137900
144445.69,144000
129926.54,128000
137491.98,139400
307615.34,318061
159443.58,112000
109968.94,98600
296454.38,340000
122518.875,97000
132017.38,134000
259430.0,255900
135012.06,140000
136000.62,110000
130957.88,134800
179368.1,165000
125510.94,120000
142561.31,153000
244424.5,228000
224058.5,194500
151321.11,145000
132811.33,147000
125775.414,125500
175338.08,174000
168353.11,179200
214677.45,158000
232724.3,232000
165688.11,143900
116973.62,88000
150587.1,149500
160933.78,165500
178581.62,178000
279295.25,235000
298713.53,271900
179779.69,129500
104337.8,79900
200334.52,213500
175581.77,168500
184839.9,193500
