Preds,Values
134940.61,108000
227181.9,203000
125364.695,123000
79344.43,86000
111422.586,112500
108207.16,108480
87646.03,120500
210484.12,204000
121925.086,124000
255911.11,209500
212036.56,275000
106586.27,106500
85172.29,75500
245495.95,252678
195441.61,183000
181430.78,194000
228988.92,201000
328046.62,335000
163687.42,149500
93197.32,61000
129247.83,145000
198796.31,207000
247046.92,239000
159470.2,197500
184722.75,193879
587990.94,625000
111126.53,118500
107746.555,120500
123129.81,133000
120049.49,112000
232379.44,241500
367932.62,337500
160219.36,139500
248020.06,239686
110959.586,124500
225416.45,192500
121532.61,125000
141620.42,145500
77468.68,55000
120501.516,118500
192613.94,174500
249157.31,171000
91620.24,96500
236282.25,215000
304126.88,255500
165345.55,165600
478638.94,380000
111442.98,135000
228446.7,260000
222731.36,236000
244742.16,265900
259380.14,254900
242515.52,277000
116492.12,66500
165595.27,143000
124831.41,132000
250169.89,227000
210714.17,208900
232389.83,230000
205753.6,181000
233853.3,234000
191256.62,161000
165364.83,180500
119732.44,124000
143746.47,145000
224878.22,205000
151145.47,112000
172161.67,179600
151558.4,157000
295789.8,290000
151658.34,140000
215073.97,207500
223766.75,202900
152961.0,162500
190224.08,181000
122172.625,120500
113720.16,109900
84861.73,123000
127699.6,132500
194337.14,184000
252625.53,281000
155007.25,148000
184299.64,192140
113540.125,100000
216781.42,230000
220618.5,227680
136823.8,132000
190661.39,194000
156749.8,180000
162660.8,171000
143879.98,127000
179367.8,185000
202141.73,220000
127784.0,128000
246953.1,269790
126430.305,123600
187629.89,210000
180174.12,185000
231879.6,236000
146568.61,147000
148991.66,113000
209824.4,190000
114079.64,112000
78429.125,82500
153188.89,151000
197253.75,185000
145131.81,128000
135027.78,144500
233955.6,250000
255818.39,201000
116896.664,137500
166438.86,179200
307827.53,306000
132451.48,155000
153415.45,153900
117023.52,93000
163697.73,159000
122778.87,102000
143135.14,173000
131336.64,134900
124325.49,122500
244106.64,222500
119259.67,100000
126446.88,127000
177649.75,140000
185246.16,153500
196375.31,205000
189131.58,199900
192476.9,206300
114482.58,91500
157335.8,180500
164178.03,112000
122974.58,130500
162257.23,155000
171096.88,217500
286259.62,250000
144475.66,116000
134735.48,155900
232481.56,225000
370572.84,423000
162048.02,177500
140634.31,139400
132681.05,137000
175842.31,178000
204124.05,226700
94731.36,90350
129124.96,89471
288574.22,251000
215578.11,190000
158671.3,179400
145360.08,118858
133939.81,120000
221190.45,200000
274999.16,270000
124377.29,154300
174883.58,167000
139445.14,115000
183614.23,165000
236382.75,200000
208833.12,143000
192816.38,181000
166191.11,142000
133975.11,142000
130834.88,120000
219374.52,191000
150468.55,137900
303625.0,290000
112622.81,125500
142054.7,155000
157923.42,137500
134367.52,127000
135360.27,134450
189083.8,206000
167006.92,171000
93132.23,92000
122891.16,124900
121683.09,106250
182079.45,145000
244686.94,229456
59177.605,85000
199686.97,183500
230103.14,239799
135780.1,122000
180190.42,200000
128970.84,161500
329044.75,367294
292215.25,318000
241117.69,311872
120109.23,129900
166434.53,140000
145722.06,136500
103556.01,105000
254140.44,301000
154555.17,115000
106805.7,115000
163003.72,82500
116543.695,115000
144135.61,140000
141265.84,130000
260040.88,233230
145908.62,171000
131969.08,109500
199828.64,196000
172751.03,185900
177349.78,223500
82776.42,78000
184100.53,188500
103131.5,114504
332867.38,394432
197139.88,180000
107952.22,109500
122774.414,118500
192399.75,180000
225005.44,265979
145285.5,135000
161821.77,165500
100419.516,94000
122387.88,133000
110797.98,109900
177341.5,187500
131904.66,151500
405389.75,372500
110705.516,127500
303682.97,374000
199616.22,200000
139844.28,130000
178950.67,185000
104440.664,125500
116640.41,121600
142992.31,135000
275300.38,275000
106287.29,111250
150480.48,160000
120855.87,129900
125537.59,160000
74360.87,34900
179748.2,175900
127554.68,134900
194426.1,184000
124205.29,133900
198304.66,208500
81576.12,108500
69876.195,80000
199476.47,175000
280695.62,244600
181922.14,174000
128685.805,135000
193074.4,218000
153292.42,145000
137397.69,127500
189068.95,192000
180343.33,149500
56724.426,37900
162837.72,140000
129900.19,134000
86788.16,100000
163135.2,139600
245478.9,239000
284215.4,248000
316418.22,228000
149310.45,163500
194483.72,185750
116460.34,130000
186680.02,185000
239552.44,260000
133568.47,127000
185427.6,189000
107744.94,87000
134785.31,158000
318566.88,430000
273275.62,248900
129819.57,145000
128254.09,139000
285326.34,147000
185551.55,176000
207072.6,219500
115164.43,113000
451495.72,253293
157492.0,175000
120873.195,110000
113886.74,98000
258710.95,263435
248587.44,295493
127144.05,112000
158573.27,173500
239662.06,287090
194966.1,216000
235959.4,263000
192447.03,180500
241768.52,226000
110743.48,68400
192982.78,202500
152546.73,172000
218427.12,220000
159675.02,107500
157233.52,214500
139172.67,134500
149395.64,147000
115139.445,119900
218282.78,202500
223033.86,235000
82414.14,73000
104375.41,129000
154363.6,134000
490202.22,295000
120854.63,142000
294915.28,325000
283280.44,328900
76572.63,85000
305243.0,275000
148495.5,155000
177087.7,193000
130790.64,138000
259090.42,275000
139251.12,125000
170976.16,175500
173423.4,159000
284578.2,319000
111663.82,125000
123163.55,141000
125411.84,126000
252634.23,225000
98796.91,98000
112922.93,55993
205666.34,205000
185797.1,200100
290747.7,249700
122816.1,138000
159945.02,155000
310393.7,318061
155950.42,151000
150251.3,125000
350411.3,370878
144300.27,142953
135913.66,129000
164689.83,167500
135317.42,116000
219124.67,259500
244124.38,240000
