Preds,Values
131674.03,126500
95950.984,103200
118165.54,129000
332254.78,320000
190908.78,190000
252256.97,260000
119168.516,142000
211931.67,215000
137037.52,129000
177819.95,172500
211474.36,197000
372660.38,385000
157500.75,146500
306231.38,242000
171231.95,175000
107789.766,92900
125802.84,128000
228300.64,282922
122072.65,139000
182080.95,177000
165525.12,165000
91634.28,101800
116494.23,105000
100333.42,125000
203336.88,220000
214066.98,204750
174989.02,176000
143469.0,132500
141360.62,100000
114071.92,130000
139881.6,154000
153286.42,181900
115249.3,147000
109806.195,117500
218206.58,240000
118028.305,125500
348287.47,360000
144360.17,147400
161787.69,167900
147894.34,134450
264534.6,225000
139988.23,98600
159877.38,128000
186521.53,190000
121167.0,129000
162062.88,149500
144584.25,141000
191441.9,192000
117808.82,132500
180714.06,183200
122144.086,123000
318393.94,325300
105742.164,129900
165134.67,112000
313543.72,281213
187937.25,172500
189126.36,223500
206127.69,198500
87988.305,167500
100845.625,87000
130655.74,116900
121273.75,112500
140497.16,160000
153605.3,148500
196536.62,176432
164437.78,145250
209454.1,208900
105576.68,115000
99654.125,127000
118845.58,120500
171070.27,153900
137149.23,144152
205373.72,185750
131133.86,139000
162078.86,140000
125661.17,94750
112299.25,115000
186587.03,176500
79632.79,107000
145317.66,159950
171674.69,173733
214393.17,193879
148299.97,138000
193334.34,190000
290267.78,285000
683447.8,755000
202107.31,179600
140679.56,124000
94089.47,109500
114543.4,158000
129346.78,109500
168916.97,153900
184225.62,164500
224033.03,224900
174498.12,165000
127828.28,117000
108156.81,85500
243521.27,265979
174668.4,179200
138926.47,138000
159123.5,172500
181294.27,167000
281860.88,255000
155527.3,145000
92891.34,129500
140498.14,148000
150691.72,135000
205495.92,190000
134301.25,144500
116934.15,80000
197322.55,194500
248067.81,230000
135236.03,140000
60323.098,79000
123771.734,124000
164043.42,142500
137446.81,147000
184164.89,172785
135439.38,124500
130617.58,137000
260356.78,180000
363689.0,337500
162739.5,175000
257248.42,222000
71309.2,80000
145737.52,117500
122534.766,120500
278940.78,250000
201253.4,212000
142958.55,137500
120487.76,100000
200528.36,237500
121645.984,133000
237955.55,222500
231401.86,230000
107614.914,115000
258445.3,240000
123752.51,104000
195250.3,183000
100462.68,112000
153089.33,140000
231810.52,223000
101804.32,105000
280976.44,392500
95430.305,110000
154873.72,183900
129865.14,171000
106649.0,122500
131710.77,144000
75294.7,39300
95897.79,125500
216355.28,250000
250830.67,200500
98629.85,125500
114053.87,119000
155058.94,177500
151582.98,127500
95362.49,102000
72026.4,60000
138507.6,134500
190192.77,178000
221510.62,165400
124626.484,107500
131834.55,135960
146168.38,144000
98925.68,119000
92500.88,37900
105767.375,72500
174242.78,169000
219780.06,160000
267866.75,372402
187543.42,195000
140510.8,153500
144521.92,140000
129208.79,131000
212801.7,187500
248483.44,268000
259887.7,313000
125683.18,111000
216191.06,210000
103714.31,87000
129801.555,110500
187654.97,239000
201472.52,241500
182129.58,181000
130295.29,152000
115866.94,143000
229021.66,227680
232786.73,264561
61513.19,80000
262549.44,297000
283344.22,294000
289961.66,293077
