Preds,Values
336516.66,325000
159541.77,122000
162728.2,217000
172612.77,212000
169672.98,213490
142654.66,172500
279600.06,315500
146977.47,167000
183336.53,250000
106331.3,139000
113396.09,110000
194390.78,180000
137878.8,148800
98355.54,83000
158219.73,155835
99323.664,110000
97132.055,110000
188557.47,274970
164735.45,175000
88704.68,87000
292991.53,337500
122573.83,135000
228651.9,270000
308431.06,424870
125566.414,145250
212255.66,335000
146291.12,177000
236391.38,240000
172386.45,185000
113770.1,128900
131370.19,142000
125640.91,100000
99050.555,127000
72019.445,67000
279726.34,403000
101475.93,97000
159895.02,158000
167377.64,193500
147138.5,133000
115691.695,139000
102502.97,112000
121876.19,144500
209224.34,242000
149876.8,241500
119457.24,126000
91481.15,90350
66111.85,39300
182761.28,192000
88304.68,88000
136516.31,165500
153868.1,228950
298057.78,372500
174945.61,203000
135920.06,140000
168669.92,157000
96352.984,87000
116244.555,144000
164290.27,196000
348961.1,381000
128163.54,144000
123417.45,138000
124956.03,155000
112731.016,148500
279147.0,374000
82680.98,40000
105062.26,127500
164011.12,185000
235847.47,274900
111488.47,134900
180674.4,189000
159766.61,174000
126893.45,157000
217948.97,275000
127538.23,140000
116083.57,129000
211590.77,180000
132957.44,175000
119418.516,131000
143550.33,172500
112426.31,144000
287624.28,394432
107183.48,119500
103426.59,108000
211668.95,230000
106379.766,150000
91548.92,107000
142478.23,205000
137278.64,180000
146372.75,144000
124104.63,139500
186503.67,227000
123588.19,138800
111185.67,130250
139549.17,181500
110661.0,100000
125366.65,140200
123539.49,189950
186932.2,201000
96532.22,80000
197441.33,254900
139265.14,185000
195145.38,260400
142532.06,142500
140264.67,210000
95124.85,121600
227073.64,284000
211668.95,236500
108018.51,122000
157237.53,192000
251405.97,395000
110842.71,123000
88350.2,86000
251405.97,394617
117984.11,129000
122577.69,156000
106447.48,139000
162495.31,193879
146053.06,129500
114233.28,128500
154893.56,176432
230110.72,319000
186503.67,214000
117274.17,154500
130974.31,84500
113119.98,130000
121763.375,161750
192988.3,239900
112004.21,113000
111333.016,123600
235418.94,372402
86027.65,81000
168708.28,220000
105997.625,102000
175903.52,174000
180749.62,235000
122899.13,165500
194160.2,192000
279733.78,268000
187647.06,210000
157876.44,187500
216242.25,286000
173609.23,216500
186759.0,219500
116360.59,93500
164508.83,207000
145335.14,208300
164689.97,186500
145615.47,217500
110681.04,135000
124465.76,139000
119842.73,125000
76232.54,55000
88991.484,91000
139582.73,137500
137927.44,147400
114755.66,132500
217200.67,271900
112209.95,135000
153579.66,194700
128611.53,167000
176687.95,200000
91806.21,85000
161960.36,181000
117818.32,108959
113308.98,124500
115594.32,124000
110644.15,123500
172612.77,180000
123920.445,155000
132347.06,149000
136057.19,139600
165594.34,187100
103540.08,105900
175251.33,279500
121568.46,165000
164484.48,230000
174778.8,246578
115522.34,137000
171382.95,210000
143034.98,130000
265203.56,348000
244295.81,301500
108472.12,134800
232568.11,320000
91886.61,84000
116979.805,133500
160462.22,187500
106283.586,93000
163784.81,164990
108884.875,142000
222177.34,312500
164611.69,179600
162900.0,215000
121618.3,169900
240841.39,228500
232760.69,230500
164484.48,207500
106092.27,62383
154882.95,174000
136876.66,163000
77973.34,135000
140060.53,135000
306367.47,430000
160993.27,160000
89177.07,100000
90302.86,87500
199223.03,212000
111693.39,142125
75699.305,68500
154648.95,190000
96156.53,79500
230110.72,280000
145777.33,153900
285099.28,345000
107205.57,125000
221401.66,278000
186281.69,265979
171392.1,174000
124498.81,157000
163775.98,200000
157957.94,187000
152488.23,178000
127555.21,168000
180225.45,193000
124546.805,140000
165594.34,210000
332569.16,415298
173987.02,190000
217086.3,222000
216071.4,235128
