Preds,Values
197608.53,254000
126198.63,135000
135168.53,128000
297517.06,375000
272235.1,297000
363215.88,320000
235470.86,275000
158580.0,147400
238004.0,250000
127261.44,130000
259551.6,240000
165608.14,176000
128095.99,130250
159533.89,165000
191108.62,193500
114144.9,130500
146046.06,156000
145369.12,144000
131353.98,109500
387095.4,394432
125534.5,134500
140454.77,172500
104115.21,113000
51107.277,52500
145297.36,152000
131948.7,155000
263895.7,180000
270072.5,315750
136001.81,153500
208221.7,225000
140408.42,149900
136818.64,140000
127392.49,115000
139698.39,155000
106179.22,110000
236093.58,244000
128093.94,109900
93228.42,85000
241840.25,215000
165533.61,135000
139561.1,179000
80619.66,68400
248629.5,197000
199167.4,179900
144952.6,144900
179881.75,200500
139744.1,142500
78081.016,68500
190148.08,239000
111443.65,98000
390538.97,253293
65772.48,79000
191009.77,187500
118000.34,97000
153305.66,136900
134139.78,109000
200286.7,259500
228633.42,213250
259519.88,275000
126665.23,119500
115554.055,115000
389775.78,395000
138458.89,150000
160538.88,112000
184017.58,175000
166319.31,160000
135081.33,141500
95875.01,120500
253711.3,287000
132550.02,148000
133953.89,130000
210302.6,244000
180193.3,207500
120284.62,110000
123968.21,127000
168375.72,136000
91633.27,75000
127163.375,60000
91461.31,107000
109448.51,107500
265642.0,324000
231386.94,222000
122485.02,123000
294241.3,256300
192729.56,185850
137954.0,118500
205597.8,237000
379889.38,372500
153639.72,174900
182389.77,194500
102959.26,101000
160937.8,189950
127458.54,132500
228357.03,230000
155610.23,154300
135443.53,140200
197973.58,212000
195592.39,192000
190383.2,392000
148989.72,115000
395006.03,410000
130750.414,127500
250979.05,275000
109987.34,127000
117341.21,100000
118006.42,118500
141342.61,135000
170034.1,173000
190358.3,213500
163534.45,164700
132737.6,140000
51401.88,35311
113757.914,106000
186204.78,217000
279545.8,269500
94307.14,93000
261106.78,233170
141645.97,142953
127642.27,133900
281719.97,250000
143578.42,160000
210035.44,190000
120204.71,123000
113472.93,113000
92506.91,100000
84326.21,109500
144652.06,147500
134678.39,131400
235463.88,243000
397442.8,475000
177689.44,127500
156210.06,177000
119272.625,125500
420309.75,395192
311197.28,312500
234105.73,217000
228480.73,230000
229807.44,215200
93089.57,76500
227500.78,179665
159101.95,165500
166580.4,129900
129853.84,134800
169109.2,165000
192199.64,220000
114282.96,122500
185006.5,200141
183002.8,130500
111172.21,105000
91969.48,73000
180412.39,172785
97996.33,105000
129326.84,128000
105870.17,105000
137271.48,129900
93029.51,93000
162958.84,90000
133620.81,134000
218108.12,194500
167745.69,197500
189111.69,207000
