Preds,Values
95697.31,113000
141112.62,240000
89765.22,145000
69984.76,130500
129521.625,157000
198028.12,325000
80180.41,130250
118284.83,178000
76674.31,123000
82834.87,151500
78687.055,125000
157600.34,234000
286125.84,475000
121239.02,179900
107487.06,176000
93059.54,164500
121705.484,215000
80326.08,135000
105063.66,180000
112200.06,175000
107756.83,115000
79533.1,129900
107580.805,172500
122434.664,202500
161305.78,212000
99020.97,175000
84348.34,126000
89230.86,169900
125173.5,174000
90631.27,155000
102681.85,141000
101667.61,153900
132276.11,183500
96963.33,153500
79801.73,114500
88023.21,108000
73991.8,116000
80180.41,110000
122106.805,207000
140084.86,195000
114978.24,122000
114207.14,134432
121940.805,185000
108817.44,145000
89524.78,140000
83858.38,98000
93684.77,140000
133549.58,226000
87079.375,156000
198396.69,340000
101466.89,173000
188504.84,266000
107914.016,179200
175153.61,255900
123515.89,187100
203595.95,310000
111144.41,175500
112936.37,193500
174837.97,306000
94930.87,140000
94302.5,162000
79526.086,120000
171274.06,275000
95643.72,170000
103109.25,149000
179076.14,235000
70343.26,110000
151314.7,263000
87089.29,101800
167964.42,260000
97226.35,181500
78461.18,122000
135868.62,279500
209995.4,402000
111816.95,184000
102332.766,144152
160901.4,180000
68174.766,102000
116629.305,174000
200601.52,290000
71460.164,73000
75493.85,122500
101294.99,176000
75591.03,134800
97799.24,104900
89871.766,140200
125956.39,180500
81245.195,128200
125802.8,222000
114469.945,160000
92500.82,160000
96175.94,145000
100237.945,197500
142553.2,239799
97941.73,143000
169206.0,230000
213122.44,394432
90631.27,150000
229722.86,410000
108029.67,196000
137091.55,204000
86652.24,138000
214673.42,305900
106588.195,185000
75757.445,132000
133189.23,232000
112200.06,172400
123430.53,168000
79500.45,142000
56203.86,75500
77493.25,108000
102608.97,155000
79920.92,123000
145899.42,187500
76907.4,115000
86223.49,127000
79837.086,100000
117318.96,181000
78377.34,125000
101667.61,180000
107278.5,185000
112698.13,140000
87351.47,179000
60634.234,84500
49429.207,86000
90230.48,148000
146498.36,266500
190845.8,325300
107637.63,170000
76304.13,120500
102332.766,151000
80483.02,119200
113470.38,152000
79960.25,93000
125500.21,191000
115290.95,174500
93111.35,143500
111663.24,140000
69142.25,115000
88900.5,138800
110209.21,188500
110891.7,179540
129191.31,210000
67653.484,126000
84277.33,143250
67494.73,84000
195926.42,318061
90523.1,153500
166396.64,250000
70541.03,88000
66324.63,100000
54369.92,135000
83930.914,135000
82171.53,125000
76159.21,116050
89169.64,165000
122106.805,196000
56784.926,113000
90449.945,156000
56298.18,40000
65830.08,75000
64821.098,108000
103343.984,155000
213122.44,315000
123069.766,162900
60704.227,107000
102619.63,163000
107487.06,163990
79519.45,133500
80876.42,129500
81364.31,145000
122485.29,180000
89020.95,143000
86633.016,130000
115348.75,204750
88136.57,144000
142860.28,221000
92835.21,134000
91955.14,125000
118967.32,187750
84787.125,159434
74953.73,128000
190845.8,290000
131631.23,213500
309495.8,485000
61856.992,78000
72276.83,154900
131729.03,260000
52302.64,35311
81022.734,135500
108029.67,205000
100846.26,133900
125120.305,226000
166468.89,269500
147711.78,230000
102680.02,171000
57986.652,79900
70457.195,105000
89303.734,153000
81628.63,153575
131631.23,193000
65122.29,91000
137700.22,214000
165874.47,301000
122434.664,185850
131934.4,201800
101821.85,135000
102633.03,143000
124458.79,250000
142149.16,222500
103728.21,190000
95469.18,132000
112200.06,200500
81219.43,135900
122106.805,179000
81719.734,136500
112733.02,175000
164822.34,245000
135807.3,243000
87586.695,132000
101995.47,196000
158923.67,335000
105089.36,159500
80093.35,128000
75507.195,135000
82076.2,134500
66109.67,118400
87062.16,118000
211128.95,377500
77993.0,124000
114110.73,130000
80427.0,107000
166712.28,197000
110948.07,214500
115819.52,215000
143216.06,254900
111144.41,167000
150165.9,260000
70863.64,127500
71066.625,108000
128917.5,223000
84496.95,135960
98010.1,160000
183661.58,267000
107645.44,176432
241207.94,501837
76304.13,124500
110262.14,167900
80041.69,106500
77194.195,124000
128357.96,180000
137773.25,192500
100717.43,160000
102608.97,165000
195926.42,319900
118612.69,203000
144886.58,180000
76100.26,133000
174837.97,372402
116066.086,165150
241207.94,611657
48958.715,61000
89765.22,139000
59672.91,80500
90137.94,145000
75780.734,147000
135137.6,252678
123146.97,385000
107793.375,207500
73184.57,110000
74605.51,109500
72702.83,118500
71589.44,91300
95915.88,235000
65504.105,87000
125120.305,191000
137700.22,224900
97583.66,188700
157912.03,200000
80054.914,85000
75498.73,166000
119454.414,172500
84848.73,95000
94198.8,138000
82844.57,149900
64530.6,128000
106519.82,181900
91029.195,131500
162875.06,263435
78263.54,124900
239111.94,412500
88951.086,131400
