Preds,Values
78009.58,128000
166872.64,392500
202290.02,315000
72948.35,130000
88446.87,131400
98001.33,165000
102673.99,180000
142530.45,216837
119975.79,243000
142835.84,242000
141424.44,200000
70284.35,131500
124545.49,375000
72770.68,100000
128252.664,189000
68502.92,108000
104770.88,171900
121344.734,210000
166254.9,258000
118977.664,176000
159023.89,201000
87190.03,129000
123079.195,182000
79685.23,107500
132645.16,214000
76556.98,107500
171880.98,282922
92794.08,135000
98091.305,166000
120966.66,190000
76316.945,79000
96499.36,164500
75119.44,119500
167471.38,295000
94778.32,157000
59588.605,82000
88446.87,138500
101891.58,160000
173854.39,340000
68641.945,107000
79912.414,112000
199462.88,325624
154682.36,212000
122858.836,217000
119376.54,196500
120969.13,201800
130884.5,213000
124869.375,224900
161624.2,229000
84838.59,200000
112906.16,181000
87217.07,150000
190167.97,310000
63575.027,79900
101036.94,181500
97076.55,140000
108450.96,207500
126637.96,239000
77915.586,123600
98948.484,104000
91914.51,155000
169283.14,239000
222283.94,402000
113050.07,173500
102969.8,171000
89840.08,157000
69690.086,119000
241424.6,381000
121032.12,188500
114777.29,207000
99986.164,141000
71277.91,129000
74976.8,135000
88446.87,154000
125921.805,187500
109637.35,164700
138015.5,194500
173287.78,255000
195218.55,290000
105326.66,208300
143949.39,244000
71800.35,110000
112289.18,169000
121219.87,180000
81768.85,105500
101094.74,176000
171731.69,303477
78080.75,106000
83061.43,108000
63028.273,72500
96751.87,134000
93306.47,150750
59829.16,112000
52511.645,108500
122696.51,239000
64089.773,100000
77490.97,107500
112906.16,200500
97272.77,139400
100918.555,161000
97241.88,165500
103360.92,172500
93161.58,163000
239728.27,745000
89333.02,139000
121868.82,196000
90778.01,124500
109581.55,181000
104182.45,136905
126879.305,227875
102644.766,176500
190890.16,336000
76270.914,87000
47277.445,80000
112906.16,193000
145956.53,235000
45029.746,60000
114799.97,181000
142430.44,241500
237112.31,465000
83061.43,114500
95402.53,127000
208184.52,305900
60046.297,84000
123700.734,195000
130594.9,275000
188106.86,275000
149670.1,263000
70200.125,134900
76555.805,142125
71366.484,141000
107681.086,143000
245021.9,556581
106440.836,135000
67410.58,112000
102944.17,185000
119177.01,250000
107500.305,190000
78255.52,133000
71882.195,98000
93551.22,155000
121032.12,160000
129969.805,233170
168690.25,281000
73652.375,111000
96998.02,156500
61039.066,105000
113050.07,183200
222693.7,305000
111105.86,171750
128075.4,257500
89612.36,139950
93361.0,135000
89612.36,153500
193194.16,374000
84669.766,149000
112906.16,168000
167323.19,315000
85786.24,135000
67948.23,110000
85893.68,129000
93165.54,153000
188174.0,395192
93843.11,132000
102210.266,148500
135299.92,252678
87878.57,135000
192465.11,274900
118977.664,193879
76594.04,145000
89934.53,156000
82733.086,119500
90649.01,145000
102715.57,189950
145402.55,192000
109965.984,187500
131485.12,242000
266939.22,582933
152933.5,220000
129737.66,235000
118133.24,122000
139677.45,230000
62621.465,68500
97623.17,223500
89253.91,90000
79555.09,105000
100613.266,137500
98587.07,155000
256993.5,423000
112706.8,162900
158444.6,263435
132154.03,202500
70790.21,103200
64089.773,88000
202290.02,385000
73067.484,117000
109279.016,178000
113273.44,201000
69969.8,119000
101762.78,188000
92943.7,137500
80202.57,82000
61764.824,86000
130884.5,201000
94496.11,170000
92055.44,140000
149670.1,222500
125073.164,183500
89427.79,153500
98259.33,145250
76616.4,122500
106265.25,176432
166872.64,251000
62307.77,34900
113253.805,184000
114541.14,174000
130884.5,213250
58959.64,40000
64269.562,110500
81435.266,144000
141424.44,205000
170367.58,227000
76648.85,145000
54444.52,87500
76509.375,115000
112906.16,188000
83061.43,137000
80002.58,128500
66374.29,109900
201165.53,285000
170367.58,232000
94156.9,142500
80612.56,100000
90912.79,180500
83396.836,148000
119427.88,191000
78121.76,147000
101232.89,149900
64586.117,86000
78376.4,110000
118977.664,173000
84781.66,91500
90985.67,155000
124347.08,213000
112906.16,173000
132671.08,230000
87315.484,135000
63435.496,88000
89258.89,144500
191942.47,335000
84471.34,109000
121344.734,272000
165457.58,245350
73993.92,97000
165957.11,272000
148907.03,161000
77008.85,129500
142835.84,262500
75897.72,131000
79252.836,125000
148298.67,239000
89231.5,159500
76900.516,127500
119718.59,325000
103032.47,146000
129737.66,204000
82454.78,110000
110021.516,159895
190890.16,340000
113050.07,176000
80257.945,115000
210290.16,268000
168690.25,270000
109132.81,259500
113685.555,219500
102486.664,129500
94517.914,149350
188713.28,319900
79987.22,158500
106837.0,186700
214531.14,287000
65919.27,106500
189741.8,290000
61854.062,82500
117226.46,186500
96856.3,136000
74392.39,130000
124526.23,198500
115732.945,197000
128176.39,172500
223211.12,377426
72167.51,118400
100376.66,118964
106265.25,169990
112906.16,178000
170589.7,265000
101891.58,144152
79252.836,109500
69177.945,85000
116127.336,199900
112906.16,169000
89258.89,140000
119612.79,222000
148026.31,222500
124869.375,188000
103735.984,205000
192011.78,313000
103589.42,148800
97716.12,164900
66418.91,90000
119427.88,213490
97830.52,168500
73343.945,129000
104607.32,205000
116745.04,211000
54444.52,92900
257319.33,385000
65670.19,121600
90026.65,154000
117371.555,231500
85948.12,150500
72621.55,119000
87074.75,118000
84361.234,152000
61628.24,37900
163644.7,239500
93306.47,146000
107156.95,185000
112904.76,187500
116486.88,220000
102235.0,145000
82964.1,135000
162711.83,267000
118977.664,207500
92022.23,140000
213716.31,466500
85920.98,134500
83883.28,162900
148026.31,219500
196540.8,283463
76435.164,127000
76107.04,110000
121196.24,179665
58710.77,81000
162092.31,261500
102316.0,178400
102525.66,164000
71113.82,88000
105137.52,175000
127507.69,215000
81906.19,119900
83317.57,132500
232578.5,315000
73993.92,123000
94307.016,136500
148441.53,172500
153658.38,335000
170589.7,290000
150036.23,253000
187444.95,318000
96027.414,179900
266939.22,386250
193806.36,281213
68195.75,120500
136565.67,240000
79453.586,118500
115709.96,217000
114754.32,193500
142291.44,235000
146144.3,301000
174782.47,475000
82357.18,119500
101157.734,135500
83620.27,149900
81345.54,55993
87346.96,128950
112906.16,175000
104116.266,164000
121032.12,155835
239728.27,625000
85920.98,124500
91274.26,107000
101762.78,124000
71336.56,79000
92365.83,134000
168690.25,266000
84664.88,151400
85029.695,139000
113050.07,174000
107820.2,169000
191616.64,275500
116724.93,165000
88137.31,143250
71195.94,105900
89253.91,101800
101840.91,175500
261645.53,755000
105248.234,207500
65837.14,90350
75147.016,133000
133351.23,248000
102729.766,173000
85828.68,145000
102207.05,162000
108798.83,184000
134101.12,279500
76669.13,133900
192465.11,255500
95695.43,210000
220452.94,438780
94517.914,134450
63950.684,100000
112426.93,174500
62584.19,52000
81750.54,122000
178591.8,359100
84272.27,118500
103757.63,115000
79914.05,133000
78747.875,104900
85201.03,118500
140172.56,167500
103032.47,183900
152012.25,230000
92675.68,135000
130985.49,194201
161926.88,238000
118977.664,206000
142537.4,250000
121652.516,170000
122847.05,185500
83363.02,168000
122847.05,179900
98853.05,256000
64789.547,100000
170367.58,235128
71818.266,108000
73693.91,163500
65186.98,128000
109644.86,154300
122378.555,211000
85608.26,152000
161926.88,228000
153658.38,268000
119318.805,200624
124347.08,194500
83657.29,128500
118977.664,230000
120922.96,189000
88500.26,140000
100318.61,177000
80002.58,106500
252906.22,253293
82357.18,130250
53364.14,135000
166872.64,236500
101840.91,173000
78911.12,141000
231131.28,350000
69893.42,109500
112906.16,178000
156613.38,232600
128144.39,178000
136664.44,245500
102794.68,179900
113334.695,208900
122847.05,226000
102982.1,159500
102306.49,135000
81106.16,117500
113296.36,260000
90268.836,144000
83061.43,127000
89838.58,116900
103032.47,165000
113191.98,194000
87315.93,175000
121868.82,222000
154350.72,260400
101891.58,151000
90871.78,175000
133490.69,392000
128252.664,187500
82964.1,135960
187444.95,147000
65434.555,84500
117740.65,280000
51957.52,81000
118925.06,206900
113050.07,163990
66759.09,91300
121055.17,180000
89546.6,125000
195871.89,348000
68093.14,94000
137367.03,260000
103025.234,167900
78387.03,129900
119427.88,181000
105326.66,185000
73984.45,89471
102583.766,179400
88993.984,132000
109047.43,215000
98239.9,167000
92636.07,160000
103255.266,167000
87435.766,125000
88314.03,130000
266939.22,485000
127507.69,203000
67856.62,125500
123079.195,202500
82741.41,119000
103930.51,142600
80482.56,60000
123298.21,214000
81750.54,138500
88864.54,128000
105638.66,180000
124706.945,215200
153658.38,320000
188174.0,320000
104729.016,180000
197202.7,228000
63969.773,80000
103659.52,158000
138171.66,199900
142926.05,250000
94517.914,134000
97759.36,160000
76025.35,108480
83041.99,116000
210290.16,345000
130884.5,227000
129386.78,194000
80344.78,93500
89304.44,148000
128892.695,213000
88231.25,157500
116878.54,185000
78093.0,127000
89683.07,137000
106749.57,160000
78797.7,147000
94579.51,100000
203479.66,394617
98157.55,161500
113050.07,156932
122318.81,179600
89169.48,157900
92229.65,188700
118977.664,187750
82454.78,130000
79905.24,134900
105343.01,140000
98191.84,149500
115698.04,168500
121545.23,225000
77251.41,119200
58959.64,107000
96529.08,155000
89747.31,158000
106971.97,200500
47544.266,67000
62444.355,100000
123079.195,202665
90026.65,132500
102162.734,149500
94330.56,158000
77835.64,103600
149303.44,214000
163046.67,255000
115834.96,239000
85046.97,137500
150036.23,271000
104116.266,162000
77019.73,160000
197269.84,337500
73993.92,120500
100718.39,143500
196183.8,361919
127507.69,221000
113273.44,187000
98101.445,197500
88446.87,142000
90670.055,140000
173287.78,262000
120849.23,227680
126077.945,185000
83620.27,129000
124869.375,223500
74105.14,97000
128614.97,237000
85512.01,145000
118670.42,240000
138415.45,248328
98474.766,117500
113351.26,274970
101649.22,137000
101374.84,139000
142118.03,260000
103847.58,185750
58710.77,84500
100889.195,167900
99003.01,181000
117873.305,234000
95703.49,143000
79674.234,130500
103854.69,155000
105333.45,110000
103032.47,155000
84901.414,127500
141595.73,205000
73270.57,110000
84501.33,89500
