Preds,Values
209600.47,254000
121252.89,135000
137142.72,128000
298027.28,375000
278172.22,297000
368613.0,320000
234326.72,275000
162644.58,147400
237956.36,250000
131358.55,130000
246365.44,240000
150817.08,176000
122977.75,130250
162197.39,165000
198070.56,193500
120903.445,130500
144408.12,156000
139258.88,144000
123477.77,109500
377306.5,394432
129086.06,134500
163899.94,172500
100637.33,113000
57435.19,52500
135766.08,152000
127122.75,155000
260752.27,180000
266761.38,315750
141672.3,153500
201769.44,225000
139580.03,149900
140503.88,140000
123866.58,115000
142127.95,155000
94259.54,110000
233774.08,244000
127588.07,109900
102455.43,85000
221080.9,215000
142384.58,135000
118679.61,179000
82329.67,68400
229272.25,197000
190211.66,179900
160631.61,144900
180029.77,200500
145908.61,142500
80640.5,68500
192961.6,239000
113600.32,98000
444786.16,253293
64781.473,79000
194603.61,187500
114965.7,97000
136775.44,136900
126196.2,109000
197187.52,259500
226839.4,213250
261603.39,275000
122192.27,119500
107725.4,115000
405195.2,395000
143130.53,150000
149662.36,112000
157390.17,175000
138504.72,160000
129684.97,141500
99599.53,120500
246131.75,287000
145629.8,148000
142425.86,130000
205875.95,244000
163926.73,207500
126000.3,110000
120446.016,127000
180242.1,136000
85614.83,75000
118518.484,60000
107310.734,107000
121225.18,107500
277749.47,324000
238378.55,222000
116031.44,123000
287627.34,256300
202056.39,185850
161289.67,118500
212791.06,237000
430685.0,372500
149308.12,174900
187433.45,194500
89693.34,101000
148666.3,189950
123498.6,132500
238225.66,230000
146459.19,154300
154995.84,140200
195759.58,212000
198695.94,192000
208339.4,392000
144937.8,115000
352340.72,410000
131795.62,127500
246816.19,275000
116413.88,127000
120147.37,100000
127765.59,118500
142765.84,135000
167465.69,173000
203419.38,213500
165831.83,164700
143014.02,140000
60204.086,35311
117912.51,106000
184656.27,217000
254700.4,269500
111676.875,93000
227641.81,233170
147770.14,142953
134632.08,133900
287194.16,250000
143655.97,160000
211318.0,190000
125449.055,123000
116572.82,113000
95174.43,100000
92397.57,109500
142589.17,147500
137232.53,131400
242296.83,243000
362251.6,475000
160475.06,127500
138624.95,177000
121615.164,125500
416685.88,395192
272274.4,312500
226530.75,217000
177843.44,230000
246768.97,215200
81788.29,76500
215940.14,179665
145029.62,165500
148300.84,129900
126803.13,134800
168319.6,165000
209048.02,220000
121438.36,122500
177339.33,200141
159286.95,130500
100417.45,105000
92988.664,73000
178161.95,172785
113531.164,105000
145021.2,128000
115845.04,105000
147826.55,129900
96270.74,93000
139611.81,90000
148670.67,134000
218360.53,194500
167013.12,197500
194080.45,207000
212873.8,226700
254060.19,235000
98491.5,106000
188823.38,178000
224440.48,261500
185406.16,172400
90710.38,120000
147836.97,136905
136806.22,126500
156310.53,140000
179094.23,178400
151139.83,153000
206127.52,197000
145734.12,148000
203292.36,184000
181480.69,214500
109533.22,147000
210348.7,227000
286241.2,290000
139661.52,143000
400885.06,333168
485834.2,437154
