Preds,Values
127041.16,128000
280538.1,392500
331107.56,315000
133789.42,130000
133771.86,131400
154146.19,165000
146613.66,180000
218841.44,216837
202654.62,243000
201530.98,242000
199224.2,200000
108473.055,131500
246680.6,375000
111570.016,100000
183763.42,189000
104307.51,108000
157762.83,171900
193809.75,210000
255606.52,258000
177698.58,176000
241173.58,201000
116391.164,129000
204444.53,182000
159677.55,107500
209453.66,214000
111459.45,107500
281125.84,282922
142428.69,135000
145140.19,166000
217179.42,190000
107144.01,79000
144004.7,164500
111936.0,119500
343420.06,295000
149045.78,157000
99641.17,82000
133592.73,138500
137645.83,160000
241778.62,340000
114670.734,107000
134140.16,112000
325569.0,325624
212515.44,212000
270729.47,217000
175288.31,196500
209323.66,201800
216327.05,213000
199336.42,224900
281242.84,229000
214773.58,200000
185494.84,181000
138105.97,150000
367840.38,310000
94088.875,79900
202007.78,181500
150570.42,140000
194531.84,207500
227221.75,239000
132543.55,123600
157134.0,104000
139817.67,155000
269046.6,239000
350167.8,402000
174779.2,173500
166413.03,171000
173308.75,157000
99315.93,119000
406628.16,381000
191640.89,188500
179587.69,207000
179348.97,141000
116452.61,129000
112256.84,135000
148628.31,154000
176048.6,187500
189299.78,164700
203240.42,194500
259617.2,255000
317117.94,290000
206182.72,208300
312374.2,244000
136944.14,110000
174336.89,169000
174381.0,180000
127841.96,105500
162974.72,176000
277375.06,303477
146715.97,106000
107467.125,108000
101878.29,72500
140385.83,134000
145655.02,150750
94999.336,112000
64895.766,108500
191279.69,239000
84897.516,100000
132762.2,107500
190945.48,200500
141928.9,139400
148774.22,161000
147816.88,165500
148906.6,172500
138349.44,163000
322724.7,745000
123703.266,139000
195657.84,196000
137121.61,124500
184711.48,181000
159503.19,136905
219867.52,227875
160247.27,176500
357098.78,336000
120325.125,87000
71854.93,80000
164409.67,193000
248160.36,235000
38924.68,60000
137864.81,181000
198184.08,241500
395735.03,465000
121230.945,114500
145619.05,127000
293104.28,305900
90443.31,84000
195635.27,195000
234110.7,275000
283816.94,275000
215025.31,263000
130365.74,134900
118733.98,142125
107969.61,141000
164110.28,143000
454698.88,556581
191486.0,135000
104938.266,112000
161801.34,185000
163505.45,250000
165548.11,190000
121868.83,133000
114256.01,98000
141635.5,155000
175377.05,160000
234765.61,233170
281804.1,281000
104810.5,111000
141532.1,156500
97038.13,105000
173096.1,183200
356937.8,305000
160130.34,171750
221558.66,257500
140241.3,139950
144436.5,135000
140983.55,153500
312788.3,374000
127411.43,149000
175526.48,168000
253328.56,315000
142522.22,135000
96600.25,110000
121217.625,129000
138641.52,153000
331635.8,395192
144969.25,132000
147310.27,148500
216959.89,252678
131105.72,135000
321712.4,274900
200936.34,193879
124766.94,145000
156354.25,156000
117330.164,119500
144250.2,145000
165191.25,189950
234634.16,192000
190018.75,187500
185740.47,242000
482794.25,582933
202379.33,220000
203021.9,235000
147337.2,122000
176623.03,230000
103174.83,68500
161208.8,223500
118429.35,90000
128915.68,105000
130180.88,137500
148143.34,155000
395402.22,423000
167673.16,162900
259477.14,263435
192373.94,202500
111314.58,103200
82586.6,88000
370274.4,385000
118112.33,117000
171185.31,178000
177303.48,201000
101210.74,119000
150607.94,188000
156487.5,137500
118908.5,82000
92639.39,86000
208458.34,201000
139447.8,170000
129652.516,140000
239530.3,222500
208243.08,183500
142101.14,153500
162554.94,145250
137536.67,122500
182855.38,176432
216701.83,251000
86935.03,34900
226619.83,184000
173152.16,174000
222972.84,213250
99457.47,40000
90475.07,110500
151475.78,144000
189697.38,205000
277587.16,227000
130773.55,145000
88120.69,87500
125251.734,115000
187280.19,188000
126337.43,137000
144017.0,128500
100094.3,109900
345115.66,285000
253116.92,232000
147390.86,142500
114176.984,100000
155752.61,180500
148945.83,148000
168939.22,191000
128549.68,147000
201695.2,149900
96140.24,86000
126048.47,110000
191509.42,173000
109408.67,91500
130267.58,155000
174817.1,213000
187454.4,173000
206915.3,230000
127293.17,135000
116630.42,88000
140912.72,144500
338812.5,335000
132264.25,109000
225441.66,272000
286754.56,245350
125565.234,97000
258276.34,272000
180505.58,161000
133569.69,129500
202647.17,262500
135692.8,131000
89957.81,125000
216002.66,239000
144257.5,159500
131174.84,127500
203102.25,325000
164273.69,146000
199452.81,204000
117161.695,110000
162470.05,159895
332638.88,340000
170006.4,176000
114651.77,115000
206651.1,268000
279502.12,270000
235005.66,259500
177202.23,219500
146262.58,129500
135430.97,149350
332543.97,319900
170431.98,158500
131118.02,186700
344083.2,287000
105545.49,106500
305729.6,290000
95914.69,82500
186116.17,186500
173291.72,136000
102955.766,130000
230064.83,198500
168579.89,197000
223152.14,172500
316263.84,377426
121235.37,118400
158855.73,118964
187159.16,169990
168725.28,178000
332657.78,265000
152367.48,144152
104519.52,109500
92737.34,85000
200023.42,199900
182927.16,169000
136866.05,140000
180879.9,222000
231403.81,222500
203642.97,188000
167801.08,205000
310723.84,313000
176729.12,148800
129633.06,164900
109786.945,90000
165907.7,213490
154737.7,168500
95363.57,129000
169507.19,205000
201246.31,211000
86886.72,92900
395709.94,385000
96215.9,121600
150395.69,154000
193325.89,231500
147528.45,150500
126234.91,119000
136295.4,118000
124536.04,152000
76438.84,37900
267293.72,239500
160434.5,146000
152500.27,185000
179779.9,187500
210041.33,220000
201874.11,145000
133637.69,135000
273340.06,267000
191414.6,207500
133982.6,140000
329126.03,466500
128398.555,134500
125077.08,162900
214921.1,219500
370021.72,283463
120606.2,127000
100116.086,110000
149744.75,179665
92089.336,81000
226194.6,261500
157550.38,178400
143452.9,164000
112115.34,88000
160481.33,175000
243738.58,215000
114047.95,119900
128475.43,132500
414546.03,315000
102129.51,123000
125455.945,136500
187910.73,172500
245844.64,335000
326790.34,290000
225466.94,253000
315347.2,318000
158297.11,179900
531632.44,386250
343879.84,281213
91004.72,120500
240520.12,240000
121931.164,118500
189467.72,217000
198495.42,193500
233729.23,235000
219995.75,301000
410453.88,475000
116308.09,119500
151893.5,135500
134139.7,149900
107934.41,55993
129723.43,128950
167540.97,175000
160538.69,164000
181682.34,155835
407771.7,625000
136087.0,124500
140898.48,107000
143600.12,124000
107126.625,79000
124990.86,134000
285300.84,266000
156123.67,151400
126439.85,139000
169464.5,174000
192165.33,169000
346077.8,275500
185356.8,165000
144011.42,143250
104175.984,105900
126604.54,101800
149476.02,175500
501947.44,755000
171206.67,207500
88977.21,90350
111205.016,133000
213502.23,248000
182374.66,173000
130260.484,145000
147995.94,162000
186684.19,184000
227583.12,279500
131576.6,133900
341911.28,255500
143092.45,210000
350774.0,438780
150159.17,134450
89940.76,100000
163495.78,174500
89661.58,52000
90374.64,122000
278924.9,359100
156533.67,118500
149055.62,115000
135608.98,133000
132720.7,104900
146576.34,118500
238382.55,167500
139487.66,183900
204059.11,230000
134063.64,135000
232266.12,194201
273671.34,238000
200803.39,206000
189375.4,250000
181384.61,170000
196801.36,185500
92759.62,168000
185121.02,179900
142112.5,256000
100107.68,100000
289564.0,235128
110021.45,108000
125473.42,163500
103697.14,128000
181019.77,154300
226719.34,211000
154981.28,152000
291008.1,228000
253290.33,268000
266919.88,200624
192769.08,194500
107029.7,128500
223185.14,230000
171933.48,189000
135486.11,140000
170339.73,177000
120920.58,106500
409025.84,253293
119907.805,130250
83234.37,135000
215645.66,236500
164263.81,173000
124030.66,141000
352364.03,350000
112185.305,109500
174477.27,178000
248224.88,232600
192014.98,178000
222462.27,245500
144288.28,179900
202295.64,208900
180156.42,226000
151094.7,159500
144644.61,135000
111476.2,117500
225226.23,260000
144047.27,144000
133399.62,127000
140308.48,116900
137965.42,165000
210516.44,194000
123916.29,175000
209004.16,222000
240585.67,260400
149367.38,151000
159107.03,175000
213551.12,392000
178840.08,187500
139956.72,135960
322856.12,147000
90553.76,84500
220945.69,280000
68223.85,81000
192196.84,206900
180085.5,163990
100560.914,91300
179152.3,180000
142371.97,125000
346122.62,348000
107072.1,94000
244835.72,260000
165369.55,167900
94691.516,129900
168780.0,181000
196032.44,185000
116998.47,89471
153356.36,179400
127195.14,132000
216647.52,215000
163143.58,167000
158314.05,160000
168789.9,167000
131834.53,125000
115253.945,130000
480466.8,485000
221245.6,203000
102857.33,125500
190925.1,202500
137628.5,119000
156508.45,142600
109486.43,60000
192903.23,214000
125219.48,138500
124227.164,128000
165344.75,180000
219350.84,215200
256548.81,320000
297225.7,320000
171050.33,180000
315031.66,228000
106651.18,80000
166613.42,158000
225208.64,199900
224381.14,250000
129176.39,134000
165389.23,160000
110464.92,108480
131464.92,116000
253514.0,345000
214380.22,227000
223522.19,194000
131257.94,93500
129571.81,148000
197499.5,213000
135530.5,157500
183902.78,185000
119678.06,127000
146060.66,137000
134078.7,160000
137277.52,147000
144593.38,100000
371998.03,394617
145462.31,161500
170110.05,156932
197880.38,179600
125685.08,157900
137351.27,188700
212087.62,187750
123957.195,130000
128053.94,134900
160175.9,140000
155275.8,149500
183511.92,168500
198769.27,225000
122521.66,119200
90259.984,107000
154617.66,155000
130347.9,158000
239803.72,200500
97594.44,67000
97247.14,100000
184473.8,202665
139866.58,132500
163680.5,149500
149769.83,158000
128327.84,103600
242798.11,214000
263085.9,255000
176482.8,239000
137370.44,137500
240313.56,271000
159718.4,162000
128872.02,160000
359165.75,337500
122718.625,120500
149692.03,143500
347270.2,361919
203930.4,221000
180851.36,187000
157992.95,197500
140608.23,142000
132123.36,140000
303643.62,262000
205195.77,227680
203756.72,185000
105090.39,129000
216197.31,223500
144487.28,97000
203666.3,237000
116588.555,145000
177032.88,240000
257840.45,248328
173872.69,117500
209192.84,274970
159287.78,137000
162824.9,139000
196867.47,260000
174019.45,185750
84808.74,84500
151014.1,167900
164559.53,181000
169678.16,234000
170160.45,143000
144311.94,130500
169912.45,155000
154760.4,110000
147811.97,155000
116706.16,127500
207148.62,205000
117102.37,110000
105435.78,89500
337324.03,367294
157849.39,138000
112679.305,139000
148888.94,143500
206523.61,187100
349851.03,360000
357026.75,290000
126824.766,132250
118180.76,140000
166886.44,136900
334293.0,325000
184137.19,179900
136415.06,127500
147028.98,224000
156029.8,142000
189928.17,164500
122720.96,104900
169892.44,155000
490193.47,184750
122539.195,138000
149541.9,141000
135652.8,133700
154354.8,149300
235990.83,277000
142975.7,99500
244934.36,215000
63364.16,52500
145863.9,156000
