Preds,Values
119765.45,101800
271824.97,278000
175857.56,110000
124648.016,129000
241485.97,215000
256717.77,284000
155421.58,134000
169448.3,129500
126543.05,127000
276504.8,318000
117469.766,144000
149199.03,155000
327955.47,303477
288120.66,318061
144238.78,107000
230003.56,219210
128694.59,139000
231181.05,277000
243437.11,210000
113288.99,98000
181599.81,185500
89748.516,109500
325758.97,320000
190613.8,171000
158030.81,168500
94572.516,85000
190468.02,186500
353492.38,320000
107265.77,113000
226345.95,237500
159718.86,159950
146073.81,149350
353046.94,276000
135475.39,137000
216461.12,202500
148683.12,140000
96050.51,84500
161474.75,167900
130378.83,130000
157304.6,207500
249740.56,260000
203802.98,191000
129521.8,134900
181656.66,145000
97083.11,83000
165586.14,175000
153599.62,149900
122896.09,112000
420395.25,402861
125392.69,142125
331893.53,325000
115411.64,122900
238041.11,275000
95141.48,92900
120244.414,120500
177472.81,153500
130869.586,130000
175020.67,179200
168906.88,160200
171253.66,197500
275998.75,248000
131800.42,145000
171508.86,112000
257880.6,239500
136400.47,148000
141652.75,142500
136665.95,138000
114477.82,109000
227412.72,187500
190411.83,185000
180479.4,165600
141768.0,135000
144290.4,138000
118575.59,125500
224036.81,236000
245069.89,245000
251419.03,230000
126080.18,112500
111793.15,125000
100617.375,129900
102134.79,119000
210984.95,213000
139282.97,127000
208455.75,207500
127687.25,108000
118515.69,128000
188946.84,191000
118958.23,94750
114844.375,118000
180941.64,184000
162231.14,173733
270029.97,392500
273931.25,318000
178074.28,130500
197023.88,207000
149159.62,170000
549758.75,755000
382180.4,325000
104612.31,93000
218769.86,200000
317144.1,394617
162821.83,177500
144386.86,97500
300235.38,302000
114318.664,115000
121314.67,119000
91964.16,89500
126484.586,129500
317024.12,265000
241484.23,122000
129121.805,124000
167721.31,135000
107133.82,105900
119100.875,102000
177588.83,188500
335505.53,361919
256147.8,237000
160183.42,179900
200911.5,202500
388471.75,415298
77794.62,58500
154328.89,143000
213440.44,282922
149362.94,152000
205468.17,190000
230505.28,238000
196290.66,176000
131044.195,125000
199402.97,208500
162552.86,179400
259084.02,240000
155901.34,154000
192527.36,194000
142766.27,140000
364116.9,360000
201562.89,187750
133079.78,167500
386457.25,465000
307378.7,320000
118581.625,119500
167887.36,149500
107905.65,109008
138171.2,138500
133938.33,118964
121002.4,123500
203900.55,184100
175809.38,200500
178320.61,112000
