Preds,Values
146695.66,161750
222371.6,192500
64093.37,60000
109540.17,119500
151660.81,140000
198945.48,213500
95040.5,80000
138647.66,139000
113459.7,117500
118908.6,123500
210631.06,204000
162973.27,149500
132873.39,140000
132791.73,150750
99204.164,139000
185007.45,206900
98051.27,76500
258032.6,230000
209425.58,214000
117240.5,110000
181052.17,165400
172454.58,151000
164500.0,163500
139781.14,113000
221568.12,221000
153682.98,155000
157363.39,180000
145658.45,134000
168303.52,172500
139445.16,110000
456557.78,415298
105884.8,85000
200895.36,208900
208244.83,279500
240259.61,248000
180080.8,178900
116893.3,107500
574561.8,625000
195475.86,220000
147560.98,143000
106061.83,117000
178834.02,180000
104023.336,100000
105340.4,109900
105566.33,147000
120511.44,129000
217304.1,228950
151751.06,165500
147639.39,128000
161316.28,133000
224666.38,222500
127481.83,153575
154004.4,126000
130690.414,128200
312362.8,285000
349033.84,325000
152852.48,147000
139282.48,160000
140048.78,136500
132580.1,132500
154452.17,148500
114589.98,103600
96547.35,80000
132787.89,144000
123413.195,112000
116015.65,124000
179158.27,173500
143979.75,150000
189421.2,181000
60822.625,37900
123770.14,124500
381511.25,372500
248051.19,200000
119988.18,90000
135785.44,127000
239182.73,222500
181177.77,163990
180647.92,190000
157725.02,160000
182325.73,200141
156876.47,172000
252615.4,239500
132059.78,137000
175662.48,193000
156972.83,157000
281090.84,319000
236454.86,262280
106570.33,128000
187015.58,180500
119520.56,155000
128214.19,136500
342649.1,361919
235360.67,277500
228487.02,213000
184626.52,195000
153521.02,157000
192928.64,180000
92729.016,91000
429917.03,555000
173595.95,196000
165370.61,170000
213077.12,190000
241059.11,222000
147172.25,159500
162609.94,140000
277681.12,250000
116887.36,104900
136597.39,153000
147145.88,142953
182986.33,170000
88786.8,107000
188586.11,174500
213249.66,195000
394981.44,424870
142450.94,155900
378865.12,326000
113176.336,122000
196140.25,194000
152652.88,162000
164565.52,143000
135589.47,128500
129570.18,131000
155845.1,121500
211263.34,168000
164858.36,148800
197876.31,192000
104841.55,125500
152926.64,117000
298860.94,228000
178451.3,218000
194071.31,183000
138387.81,148000
139069.95,139000
138356.69,145000
161737.39,185000
134619.44,153900
105530.48,106000
434458.9,385000
134653.48,147000
163034.52,154000
101916.875,79000
204984.56,219500
207745.94,224000
137773.45,136500
127213.28,166000
421396.5,501837
259748.92,244400
246210.34,230000
202434.73,180000
192572.12,239000
147565.23,97500
225532.0,224900
143946.17,131500
186452.72,149000
357717.62,276000
282819.8,280000
81285.41,75500
117984.4,115000
156023.27,155000
108608.46,135900
321175.06,394617
183977.4,215000
159891.69,180500
264111.53,239000
195132.67,173000
153775.8,140000
251852.92,225000
91034.586,100000
223597.55,200000
142388.36,158000
159220.45,175000
320172.62,281213
149675.55,155000
224408.44,239000
339944.4,285000
99751.66,113000
134155.38,99500
255057.0,275000
255482.58,307000
189115.45,193000
151669.44,142000
71328.38,67000
178628.31,139000
238759.39,280000
159997.34,165000
137305.48,140000
262865.56,270000
231135.05,274300
136333.98,148000
118595.24,119200
152270.31,122000
283819.44,290000
167989.53,112000
173404.62,110000
184055.62,172400
139034.86,124500
128194.266,139000
117591.375,130250
149227.28,145000
135839.81,161500
136270.19,125000
200535.45,187100
100389.945,116000
205153.62,264561
165054.3,133000
163627.69,139900
140489.95,144000
163451.12,139000
143107.55,140000
254464.27,234000
267329.25,266000
176092.5,194700
200637.03,254000
136929.36,137500
207516.62,161000
151154.38,155000
112637.93,147000
217862.2,241500
175442.83,135000
136700.3,145000
217257.39,190000
182848.08,202665
190950.72,207000
158395.62,175000
118384.51,126000
121111.91,102000
135830.03,132000
510097.8,380000
213681.3,215000
167135.05,168000
89590.414,109500
107374.23,93000
128879.69,133700
152623.08,139000
131965.27,60000
159057.16,160000
193669.4,224900
241594.2,221000
200749.77,181000
201891.16,205000
94808.17,118000
170835.75,184000
141669.7,160000
224126.02,175900
179460.44,179540
128417.055,129000
267526.66,251000
115732.49,130000
63053.18,34900
137223.72,127000
298795.5,205950
121037.04,120000
158718.56,157000
255907.84,375000
148228.95,137900
139572.83,144000
123087.484,128000
132903.45,139400
285955.2,318061
156253.0,112000
152530.62,98600
349681.62,340000
119003.95,97000
129575.5,134000
267797.78,255900
125196.414,140000
132394.73,110000
134029.33,134800
185590.77,165000
119182.305,120000
139205.56,153000
249930.34,228000
225553.3,194500
117585.48,145000
131864.53,147000
123913.09,125500
187582.0,174000
168739.38,179200
197014.48,158000
245376.52,232000
164306.86,143900
105749.695,88000
168374.08,149500
152286.67,165500
175877.48,178000
270994.94,235000
265881.66,271900
168550.02,129500
108797.234,79900
211745.58,213500
172991.36,168500
184952.19,193500
71992.28,79900
125993.805,134500
136052.28,134000
109210.11,141000
264975.66,252000
122009.6,124500
128205.44,108000
189327.03,127500
166585.8,154300
99832.914,79000
135133.83,122500
349975.25,367294
356557.56,313000
131789.7,98000
163080.08,175500
176207.92,187500
145762.1,142500
124158.95,160000
86223.32,93500
194100.38,190000
128274.69,94750
146540.92,136900
114661.8,159434
149854.84,167000
152293.88,127500
101531.95,105000
272551.12,230500
130297.516,129000
137292.2,145900
117813.625,116050
225557.64,174000
292847.78,325300
