Preds,Values
322011.4,325000
152013.64,122000
199732.66,217000
186340.58,212000
183234.11,213490
178466.78,172500
323940.97,315500
177287.73,167000
238807.8,250000
129249.15,139000
122346.38,110000
229059.1,180000
147159.22,148800
99504.44,83000
184344.33,155835
113601.75,110000
110396.47,110000
230283.61,274970
200278.86,175000
100834.97,87000
376220.84,337500
140722.66,135000
253005.66,270000
347193.0,424870
179504.4,145250
246691.81,335000
167248.61,177000
258497.7,240000
195708.55,185000
140165.69,128900
151665.27,142000
150691.64,100000
121994.13,127000
61262.957,67000
386366.44,403000
100800.65,97000
204620.48,158000
220035.67,193500
169222.72,133000
132977.88,139000
107618.375,112000
162144.86,144500
267045.4,242000
222288.58,241500
144023.58,126000
86593.96,90350
33800.098,39300
208408.14,192000
87866.89,88000
163783.42,165500
211326.03,228950
317444.47,372500
207615.89,203000
145191.31,140000
191799.3,157000
107207.69,87000
132773.2,144000
181686.5,196000
430350.1,381000
132290.8,144000
151838.06,138000
142880.31,155000
137504.14,148500
259366.66,374000
73537.74,40000
116454.73,127500
189538.14,185000
268661.06,274900
127231.54,134900
209508.33,189000
191266.47,174000
137319.62,157000
207193.08,275000
157699.08,140000
133542.36,129000
257671.95,180000
164408.3,175000
101015.766,131000
165344.23,172500
127334.75,144000
341372.88,394432
123956.15,119500
114530.15,108000
215279.64,230000
120213.44,150000
94886.34,107000
146009.05,205000
172122.69,180000
120360.77,144000
158813.27,139500
209270.84,227000
154574.98,138800
134873.64,130250
174372.69,181500
122663.52,100000
133196.86,140200
145366.27,189950
220939.72,201000
99495.99,80000
238095.78,254900
164933.02,185000
248898.39,260400
175398.89,142500
160318.56,210000
110748.375,121600
247416.8,284000
181403.64,236500
122514.516,122000
178062.17,192000
378705.7,395000
131061.74,123000
86057.62,86000
340098.28,394617
122613.59,129000
151201.55,156000
123357.32,139000
199622.14,193879
157489.61,129500
133206.69,128500
188583.11,176432
281989.47,319000
219237.56,214000
150312.92,154500
154735.83,84500
135087.84,130000
161287.97,161750
222847.11,239900
134257.97,113000
122258.29,123600
279105.2,372402
79661.19,81000
191262.39,220000
109209.51,102000
199818.27,174000
207879.0,235000
161745.14,165500
207344.92,192000
286433.0,268000
199119.06,210000
180693.81,187500
234328.86,286000
191356.69,216500
219813.56,219500
131594.19,93500
194111.31,207000
182998.45,208300
191174.27,186500
201491.28,217500
103193.22,135000
154442.94,139000
138985.88,125000
96471.31,55000
86954.85,91000
180817.75,137500
156546.64,147400
129749.586,132500
280105.53,271900
131457.12,135000
179535.86,194700
182554.67,167000
210629.81,200000
106485.43,85000
190483.92,181000
150578.34,108959
139365.28,124500
119603.945,124000
91266.48,123500
191754.89,180000
155242.69,155000
145794.92,149000
190667.38,139600
209369.14,187100
119597.94,105900
189305.34,279500
154447.36,165000
205990.36,230000
196602.95,246578
128550.5,137000
219497.34,210000
150039.31,130000
308514.06,348000
280982.62,301500
113296.96,134800
336875.38,320000
80180.86,84000
135354.25,133500
179613.03,187500
131859.78,93000
198642.75,164990
115801.01,142000
235450.8,312500
202979.92,179600
206480.55,215000
155748.81,169900
279461.12,228500
248251.78,230500
198860.86,207500
116825.08,62383
175503.0,174000
161264.28,163000
67933.47,135000
119073.65,135000
234776.02,430000
171425.56,160000
101092.11,100000
95654.625,87500
203852.06,212000
120229.21,142125
43878.547,68500
217053.42,190000
119628.16,79500
259634.98,280000
176292.77,153900
251873.27,345000
113536.82,125000
287741.22,278000
292181.34,265979
183415.14,174000
155134.62,157000
225236.66,200000
208817.33,187000
199719.36,178000
144667.08,168000
229029.05,193000
148285.3,140000
184667.12,210000
413985.03,415298
221670.67,190000
229796.73,222000
281800.2,235128
90607.3,141000
197544.92,192500
88018.39,83500
110301.375,124500
210604.95,241500
128735.55,127500
157397.02,145000
110238.96,111000
120062.38,139000
200318.8,190000
123497.53,93000
248496.47,190000
133785.67,119500
130364.17,123000
638847.94,755000
181937.05,169000
242302.75,274000
182097.02,174000
532342.56,426000
147870.06,159500
134059.81,135000
180863.44,375000
107203.28,103000
312029.03,302000
222469.42,284000
142938.47,152000
251171.62,316600
255961.7,281000
234390.48,272000
146803.73,164900
200937.38,186500
112847.92,113000
311777.03,361919
212517.5,269790
155197.52,163000
155210.98,154000
285449.3,315000
130157.766,139000
208009.53,187500
238157.89,240000
149014.8,120000
179036.11,173000
183073.06,165500
123073.84,118500
133133.56,115000
182370.8,195000
127464.14,112000
150617.52,153575
263019.03,248900
112872.28,135000
92021.71,119000
118573.76,153900
126237.45,128000
181345.33,177000
229885.42,226000
157682.64,171500
162965.8,164000
148734.34,142600
116009.46,98300
270106.4,324000
183445.78,226000
137550.22,141000
