Preds,Values
137944.94,126500
92806.97,103200
136669.84,129000
371579.3,320000
164104.64,190000
251348.84,260000
120225.07,142000
223727.27,215000
118579.336,129000
158003.86,172500
196704.27,197000
310375.47,385000
148701.27,146500
259665.53,242000
165567.02,175000
107430.41,92900
128085.71,128000
247714.53,282922
134572.58,139000
176824.02,177000
160731.1,165000
110262.73,101800
124525.61,105000
115106.61,125000
206973.3,220000
211737.9,204750
157517.75,176000
141661.8,132500
124604.6,100000
122042.28,130000
145990.48,154000
167743.5,181900
115187.82,147000
115143.13,117500
215388.06,240000
116182.64,125500
395038.4,360000
150920.94,147400
166183.25,167900
140604.53,134450
262568.16,225000
131634.42,98600
152169.53,128000
184329.45,190000
129815.23,129000
164210.6,149500
144937.33,141000
186018.02,192000
124045.48,132500
176361.4,183200
129507.15,123000
296133.88,325300
115897.266,129900
151140.89,112000
320644.9,281213
183783.5,172500
177614.42,223500
219863.98,198500
107260.445,167500
96423.9,87000
129651.95,116900
121375.95,112500
127792.16,160000
152303.86,148500
200799.2,176432
157462.72,145250
194743.66,208900
117254.27,115000
123572.58,127000
135692.92,120500
174385.31,153900
127266.81,144152
187309.94,185750
113976.68,139000
160898.34,140000
122244.37,94750
89472.23,115000
172682.94,176500
86965.18,107000
154459.05,159950
150876.62,173733
219803.66,193879
146048.08,138000
203588.61,190000
319253.25,285000
715608.94,755000
203561.81,179600
139987.6,124000
84376.11,109500
142431.31,158000
118700.086,109500
143560.0,153900
154777.14,164500
227061.34,224900
166987.17,165000
130310.62,117000
91776.72,85500
246300.28,265979
180956.55,179200
125938.65,138000
160110.28,172500
156498.0,167000
258651.72,255000
155418.69,145000
130004.78,129500
144367.36,148000
142337.84,135000
216219.92,190000
136809.36,144500
104280.64,80000
206552.34,194500
251178.81,230000
134793.39,140000
79782.29,79000
123836.03,124000
157955.42,142500
131316.88,147000
171193.94,172785
134202.17,124500
129239.76,137000
258840.55,180000
339007.34,337500
164241.17,175000
238024.56,222000
78629.63,80000
140845.56,117500
113134.71,120500
267259.66,250000
218216.77,212000
139044.27,137500
111900.22,100000
220227.72,237500
129435.15,133000
230451.4,222500
223983.36,230000
112244.61,115000
257810.33,240000
134676.22,104000
208461.89,183000
99391.484,112000
162071.58,140000
213604.11,223000
108466.61,105000
283304.97,392500
109770.19,110000
148889.58,183900
152824.94,171000
100454.266,122500
146218.95,144000
68413.61,39300
109140.234,125500
231450.27,250000
184365.27,200500
112171.05,125500
123739.305,119000
156706.33,177500
131772.27,127500
109630.68,102000
72408.92,60000
134215.77,134500
168078.88,178000
204189.16,165400
104442.37,107500
135802.77,135960
149793.69,144000
116051.86,119000
90766.55,37900
93624.484,72500
178012.05,169000
225611.11,160000
291518.34,372402
198299.25,195000
149427.22,153500
153150.7,140000
127858.49,131000
184170.34,187500
242679.95,268000
310785.1,313000
109907.97,111000
206745.84,210000
112784.53,87000
121017.805,110500
217762.2,239000
200326.73,241500
175016.2,181000
127161.766,152000
144703.44,143000
198350.61,227680
241714.4,264561
91694.266,80000
261438.84,297000
288854.88,294000
252635.69,293077
174136.12,143000
144177.52,160000
438230.72,556581
229967.47,212000
434413.94,582933
146720.06,149700
184839.1,181134
155496.78,152000
180767.58,184900
316908.06,301500
138543.72,141000
412223.0,446261
209675.52,224900
185837.08,191000
197268.53,169000
182485.64,216000
110375.195,112500
266330.47,250000
132807.61,156000
86575.58,82000
161843.89,143500
131641.88,143000
214403.78,235000
307291.75,354000
120647.88,127500
131967.08,127000
372551.9,325000
158546.83,144000
233946.11,250000
195084.4,180000
79342.34,81000
181651.44,187000
116538.836,107400
122468.96,125000
163501.84,140000
155676.89,165000
101489.27,79900
159460.16,179540
182512.39,177500
303448.06,340000
185169.45,193500
243086.6,274970
126947.72,145000
158191.9,136500
129984.086,156500
182758.9,171000
197460.92,151400
122929.95,134900
192450.7,208300
164647.67,149900
185432.0,145000
134476.39,115000
277616.44,278000
160891.72,141500
400450.34,451950
163776.77,140000
152544.62,127500
222475.34,274300
148153.38,159000
150048.56,172000
115746.02,150000
244528.16,275000
159374.28,159000
168991.72,178400
363399.4,423000
139122.84,128500
299898.53,319900
85391.55,52500
137575.55,130000
151369.89,139600
122528.805,125000
223842.52,157000
153719.88,143000
164366.1,168500
117970.21,79500
141355.52,170000
293686.56,317000
266268.1,267000
206335.5,200000
325900.97,315000
161707.08,143750
295368.78,305000
68641.11,60000
193721.08,185900
137065.61,128000
178811.75,197500
129881.63,110000
514420.4,386250
132309.69,154900
142587.73,99500
66860.73,35311
169137.33,197500
101879.21,107500
166335.38,179400
200545.53,215000
277311.5,250000
233871.1,226000
210277.89,212900
109414.914,141000
247573.72,295493
197482.72,189000
110298.13,118500
211410.53,192500
182044.75,187500
208994.38,222000
150061.11,150750
157807.06,150000
102910.914,118000
231445.2,250000
177251.73,160000
251636.05,316600
125886.04,128000
151921.39,162000
107218.805,103600
133764.69,155000
337907.25,359100
113267.67,130000
110511.95,60000
137935.39,142500
196343.84,214000
138688.78,136000
438022.9,385000
228163.97,214000
133689.27,128500
230416.62,232600
238858.14,239686
487470.94,380000
156141.78,122000
243710.3,307000
168133.67,171000
142362.95,115000
118678.47,137500
219453.2,227000
181744.22,214500
132720.19,164900
149250.95,152000
190603.98,185000
126531.55,133000
155358.77,176000
144621.64,149000
115204.484,109008
113561.875,64500
170417.0,235000
145977.52,171500
172533.31,200141
372846.72,475000
214379.22,190000
140864.05,139950
134033.92,157900
123309.23,116000
232903.55,260000
118482.82,106250
125540.85,100000
139710.88,139000
111997.63,127000
181980.03,178000
237138.8,239799
165042.5,173000
113885.93,132000
60141.69,79900
286572.72,266000
123141.086,130500
166365.42,151000
132605.78,135000
129020.69,122900
152713.55,135000
466787.7,438780
158966.3,149300
424781.03,415298
175036.69,168000
172467.55,133900
359685.78,315000
111350.125,120000
181238.9,82500
226806.2,192000
307738.6,280000
135453.47,118964
195045.56,200000
109129.12,105000
144199.75,124500
143461.62,139000
105935.125,90000
190571.27,179665
267997.06,335000
247003.08,255000
176064.77,196000
192329.7,187100
202638.39,185850
148890.78,158900
119337.64,109000
157226.78,149900
231334.97,219500
101461.56,123600
143167.8,140200
143603.23,137000
136559.23,129500
202035.5,212000
140998.72,143000
155825.0,155000
194666.73,182900
209778.1,189000
70574.27,55000
133762.73,138000
219899.33,253000
83370.164,87000
123296.484,119750
106923.72,100000
213926.7,174000
116689.96,89471
193598.12,186500
126699.56,188000
231384.11,225000
102866.05,87000
