Preds,Values
110192.164,108000
206490.11,203000
122552.33,123000
70524.305,86000
111217.68,112500
115153.625,108480
91552.49,120500
204652.25,204000
120824.36,124000
264527.7,209500
206409.22,275000
105307.42,106500
82315.18,75500
242114.42,252678
201265.69,183000
190886.0,194000
222551.61,201000
374987.16,335000
166007.81,149500
75934.53,61000
121184.55,145000
186539.48,207000
215578.42,239000
168408.66,197500
181469.36,193879
492401.4,625000
107446.3,118500
114661.91,120500
134861.12,133000
103916.23,112000
226737.23,241500
330243.4,337500
172570.94,139500
189168.02,239686
113727.164,124500
229010.28,192500
121042.34,125000
144303.38,145500
76805.23,55000
129426.195,118500
181117.4,174500
223891.2,171000
93098.1,96500
220871.2,215000
314187.22,255500
173690.22,165600
509975.25,380000
120432.2,135000
237230.86,260000
215459.03,236000
257674.1,265900
248180.62,254900
249848.36,277000
108004.08,66500
162490.98,143000
137168.69,132000
262744.12,227000
204544.31,208900
234922.66,230000
197736.36,181000
278616.94,234000
172227.06,161000
176780.72,180500
130379.23,124000
150585.02,145000
212875.94,205000
139095.69,112000
177849.84,179600
159343.38,157000
293706.34,290000
163771.69,140000
191911.14,207500
220765.48,202900
174380.88,162500
182571.62,181000
124523.31,120500
104415.99,109900
119919.68,123000
135546.67,132500
204723.45,184000
299628.5,281000
147408.16,148000
181613.53,192140
131667.0,100000
203003.02,230000
204789.64,227680
134503.1,132000
189476.22,194000
173546.48,180000
169607.6,171000
141157.89,127000
174329.22,185000
222903.45,220000
128751.32,128000
239344.22,269790
124646.83,123600
188054.53,210000
169477.0,185000
228592.9,236000
138690.81,147000
139329.78,113000
219449.28,190000
125377.32,112000
70216.7,82500
158375.8,151000
182180.6,185000
135667.62,128000
134450.16,144500
253715.47,250000
273762.3,201000
109926.16,137500
171988.77,179200
316479.9,306000
142476.23,155000
158260.2,153900
121015.37,93000
160414.12,159000
115738.61,102000
163546.94,173000
125963.19,134900
119001.8,122500
239725.05,222500
103746.266,100000
131085.52,127000
175689.03,140000
175008.78,153500
184747.16,205000
193440.61,199900
187207.45,206300
110504.414,91500
164941.3,180500
156812.12,112000
120907.125,130500
162313.31,155000
183440.27,217500
280665.56,250000
133960.84,116000
140080.56,155900
219028.38,225000
323313.6,423000
176836.11,177500
147479.73,139400
148737.98,137000
179969.66,178000
207301.61,226700
121587.81,90350
110576.37,89471
272651.88,251000
205590.62,190000
152939.8,179400
126982.89,118858
124058.52,120000
234417.6,200000
292981.88,270000
163597.22,154300
165056.39,167000
148473.19,115000
175990.89,165000
170024.88,200000
181294.22,143000
193049.97,181000
164791.25,142000
137102.56,142000
126699.74,120000
202708.2,191000
148125.31,137900
251672.64,290000
115049.89,125500
146686.92,155000
154731.55,137500
136874.39,127000
133307.88,134450
192326.67,206000
164804.22,171000
