Preds,Values
131871.52,113000
249183.77,240000
140426.55,145000
113173.56,130500
190181.53,157000
335454.44,325000
127959.91,130250
187156.27,178000
110393.91,123000
139657.34,151500
117955.625,125000
228265.28,234000
438227.53,475000
196820.42,179900
165918.89,176000
153622.34,164500
206853.95,215000
121035.3,135000
169703.94,180000
177385.7,175000
163940.0,115000
119243.43,129900
152767.17,172500
195100.53,202500
237089.08,212000
163202.17,175000
133718.62,126000
142987.38,169900
179866.89,174000
147372.27,155000
152297.86,141000
166313.64,153900
201578.44,183500
142323.53,153500
123243.195,114500
114806.88,108000
115591.83,116000
127659.086,110000
196585.2,207000
222419.66,195000
161690.45,122000
161932.03,134432
191668.97,185000
170721.98,145000
144069.44,140000
118087.57,98000
141896.2,140000
215057.77,226000
143944.67,156000
313621.9,340000
158354.25,173000
286590.66,266000
182897.38,179200
259639.16,255900
201805.92,187100
345739.56,310000
169883.56,175500
193978.88,193500
268712.62,306000
142531.95,140000
148453.61,162000
126295.12,120000
267096.56,275000
152026.88,170000
166038.3,149000
319333.62,235000
109558.0,110000
236135.05,263000
128658.4,101800
297503.75,260000
157440.39,181500
117138.336,122000
210892.23,279500
329321.5,402000
167040.92,184000
154948.03,144152
238061.58,180000
103220.13,102000
179186.89,174000
317497.8,290000
102853.28,73000
119866.24,122500
158571.73,176000
120254.72,134800
131160.8,104900
131685.95,140200
173408.52,180500
126967.96,128200
224697.22,222000
173012.72,160000
147405.08,160000
148511.89,145000
160195.12,197500
231613.5,239799
147470.64,143000
254699.66,230000
355166.06,394432
143104.08,150000
392512.3,410000
167438.84,196000
211433.2,204000
139548.39,138000
322835.84,305900
167746.55,185000
121643.66,132000
213845.88,232000
177841.86,172400
198193.92,168000
126840.67,142000
77502.9,75500
110505.18,108000
160441.1,155000
121279.2,123000
213301.64,187500
116707.55,115000
123985.9,127000
122246.94,100000
191671.97,181000
117170.055,125000
158990.05,180000
170136.58,185000
167568.56,140000
129056.98,179000
97604.56,84500
76476.03,86000
143105.22,148000
227884.89,266500
297123.4,325300
166334.72,170000
119809.51,120500
159535.52,151000
120778.56,119200
166529.36,152000
93244.5,93000
195056.7,191000
190230.61,174500
151336.98,143500
158687.58,140000
107099.055,115000
141085.77,138800
173496.98,188500
177967.86,179540
204380.75,210000
106955.125,126000
132494.8,143250
87666.055,84000
303328.78,318061
143106.98,153500
273362.97,250000
107423.24,88000
95177.93,100000
87613.26,135000
125165.81,135000
131560.4,125000
108733.25,116050
140213.3,165000
196500.58,196000
88019.67,113000
146105.42,156000
82795.266,40000
93081.44,75000
106667.15,108000
157547.77,155000
335903.78,315000
180224.86,162900
96864.96,107000
165694.47,163000
167251.16,163990
128840.195,133500
121100.016,129500
131214.7,145000
189029.48,180000
140308.1,143000
132315.97,130000
194778.5,204750
133658.27,144000
223328.0,221000
145281.89,134000
140645.61,125000
191799.45,187750
112889.445,159434
120361.84,128000
292817.28,290000
208975.08,213500
502045.34,485000
85356.45,78000
117818.47,154900
219996.11,260000
61002.152,35311
136594.98,135500
179420.69,205000
145727.23,133900
197112.53,226000
242165.4,269500
246146.2,230000
167384.66,171000
83348.875,79900
105856.164,105000
140683.6,153000
126248.59,153575
209411.66,193000
88938.67,91000
217711.86,214000
297274.62,301000
194327.31,185850
196244.69,201800
147372.3,135000
155692.14,143000
240540.23,250000
229589.6,222500
202404.56,190000
139711.75,132000
181886.98,200500
114288.2,135900
191701.78,179000
129294.4,136500
163463.06,175000
248276.03,245000
231546.06,243000
137113.03,132000
170099.95,196000
272457.75,335000
154491.11,159500
129470.36,128000
123698.93,135000
125283.57,134500
97641.4,118400
125678.195,118000
326801.22,377500
108454.016,124000
155725.73,130000
110000.17,107000
276619.28,197000
178635.42,214500
187763.69,215000
233584.73,254900
162654.17,167000
237863.84,260000
114392.83,127500
117511.125,108000
216234.44,223000
127583.875,135960
149598.44,160000
277556.12,267000
178138.94,176432
387571.47,501837
121765.74,124500
167719.5,167900
128159.13,106500
115720.25,124000
200546.94,180000
223804.95,192500
158538.98,160000
160676.36,165000
298502.9,319900
187310.75,203000
215119.38,180000
130515.445,133000
289227.25,372402
171270.3,165150
403108.72,611657
72486.875,61000
133853.3,139000
71513.84,80500
125014.0,145000
120570.19,147000
204220.38,252678
250020.7,385000
156709.53,207500
106562.55,110000
118125.56,109500
106573.38,118500
112885.125,91300
158985.62,235000
99194.87,87000
198123.72,191000
223360.12,224900
157657.06,188700
226016.16,200000
89261.445,85000
109743.49,166000
190599.89,172500
116694.06,95000
139997.31,138000
133750.9,149900
104013.22,128000
164485.44,181900
129089.17,131500
241977.56,263435
123572.08,124900
372024.66,412500
141201.5,131400
163762.66,133000
136361.58,139000
138426.44,161500
136465.89,120000
294336.06,354000
268727.5,255000
97972.33,85400
363821.1,424870
189993.75,181000
166433.02,178000
250486.16,240000
115900.94,79500
117525.55,129900
169362.73,218000
188170.42,185500
190655.42,193879
192019.08,200500
122279.8,100000
139629.56,156000
147311.11,155000
65702.555,67000
144437.17,152000
151647.64,175000
127148.52,122500
139840.6,161750
149283.06,149500
177650.19,159000
135224.67,128000
186282.77,201000
196200.48,219500
244979.36,236000
106722.41,64500
130786.21,132250
476133.34,556581
102790.95,109000
83551.055,80000
185953.06,187500
207569.94,210000
300399.97,345000
148602.6,168500
123351.945,133000
205598.81,256000
176997.02,181000
219632.73,179900
159224.72,223500
124128.875,125000
116930.74,94750
134360.48,165000
101090.75,115000
140882.5,176000
141392.78,140000
137899.44,144900
90603.61,76000
112769.09,119000
103138.516,94500
116616.43,129000
122664.8,127000
138756.4,155000
113750.61,123600
122047.836,125500
182133.27,187000
182580.34,150900
122460.0,144000
224035.38,239900
139901.97,144000
217244.27,259000
176082.77,168000
143191.55,119000
170578.92,112000
219790.75,227875
222901.38,244000
94113.31,93000
180185.23,186700
114940.086,147000
459894.28,385000
211644.86,220000
210309.12,224000
189278.64,169000
100457.11,81000
131763.28,132500
172423.08,192140
152243.11,129500
173041.19,170000
371654.47,451950
97577.37,125500
200729.0,160000
145763.64,165500
211598.69,197900
144701.62,142953
285765.56,375000
337631.34,326000
285492.3,339750
134809.2,157000
99983.08,87000
235771.48,164000
108632.414,79900
296932.6,274900
269782.88,252000
113722.14,163500
170633.14,173000
147692.27,158500
134586.44,158000
115196.26,110000
345047.56,287000
147500.05,157000
118654.39,130000
145843.56,157900
119232.63,102000
195788.42,191000
92564.54,93500
224365.05,219500
191146.53,185900
229907.05,225000
131858.86,137000
135820.62,124900
131719.33,99500
105584.49,90350
133564.66,128900
144605.44,161000
199268.22,180500
163244.84,162500
133232.42,160000
201551.6,179665
146774.11,132500
152541.27,163000
177042.58,177000
94757.95,118000
203948.53,235000
191102.98,175000
321508.62,335000
117082.11,106000
147129.12,139000
283069.84,250000
165904.25,176000
126162.43,160000
175878.58,154000
114124.516,131500
314468.53,250000
262826.56,268000
134831.03,104000
292424.22,317000
101912.49,113000
122283.8,127500
192003.19,180000
188879.92,176485
225493.34,239000
